3.906004288777731	3.4060042887777144	0.7853981633974483	0.25	0
3.90936383130811	3.4093638313080934	0.7853981633974483	0.25	0
3.912723373838489	3.4127233738384724	0.7853981633974483	0.25	0
3.9160829163688677	3.4160829163688513	0.7853981633974483	0.25	0
3.9194424588992467	3.4194424588992303	0.7853981633974483	0.25	0
3.9228020014296257	3.422802001429609	0.7853981633974483	0.25	0
3.9261615439600046	3.426161543959988	0.7853981633974483	0.25	0
3.9295210864903836	3.429521086490367	0.7853981633974483	0.25	0
3.9328806290207625	3.432880629020746	0.7853981633974483	0.25	0
3.9362401715511415	3.436240171551125	0.7853981633974483	0.25	0
3.9395997140815204	3.439599714081504	0.7853981633974483	0.25	0
3.9429592566118994	3.442959256611883	0.7853981633974483	0.25	0
3.9463187991422783	3.446318799142262	0.7853981633974483	0.25	0
3.9496783416726573	3.449678341672641	0.7853981633974483	0.25	0
3.9530378842030363	3.45303788420302	0.7853981633974483	0.25	0
3.956397426733415	3.456397426733399	0.7853981633974483	0.25	0
3.959756969263794	3.4597569692637777	0.7853981633974483	0.25	0
3.963116511794173	3.4631165117941567	0.7853981633974483	0.25	0
3.966476054324552	3.4664760543245356	0.7853981633974483	0.25	0
3.969835596854931	3.4698355968549146	0.7853981633974483	0.25	0
3.97319513938531	3.4731951393852936	0.7853981633974483	0.25	0
3.976554681915689	3.4765546819156725	0.7853981633974483	0.25	0
3.979914224446068	3.4799142244460515	0.7853981633974483	0.25	0
3.983273766976447	3.4832737669764304	0.7853981633974483	0.25	0
3.986633309506826	3.4866333095068094	0.7853981633974483	0.25	0
3.9899928520372048	3.4899928520371883	0.7853981633974483	0.25	0
3.9933523945675837	3.4933523945675673	0.7853981633974483	0.25	0
3.9967119370979627	3.4967119370979463	0.7853981633974483	0.25	0
4.000071479628342	3.500071479628325	0.7853981633974483	0.25	0
4.00343102215872	3.503431022158704	0.7853981633974483	0.25	0
4.006790564689099	3.506790564689083	0.7853981633974483	0.25	0
4.010150107219477	3.510150107219462	0.7853981633974483	0.25	0
4.013509649749856	3.513509649749841	0.7853981633974483	0.25	0
4.016869192280234	3.51686919228022	0.7853981633974483	0.25	0
4.020228734810613	3.520228734810599	0.7853981633974483	0.25	0
4.023588277340991	3.523588277340978	0.7853981633974483	0.25	0
4.02694781987137	3.526947819871357	0.7853981633974483	0.25	0
4.030307362401748	3.530307362401736	0.7853981633974483	0.25	0
4.033666904932127	3.5336669049321148	0.7853981633974483	0.25	0
4.037026447462505	3.5370264474624937	0.7853981633974483	0.25	0
4.040385989992884	3.5403859899928727	0.7853981633974483	0.25	0
4.043745532523262	3.5437455325232516	0.7853981633974483	0.25	0
4.047105075053641	3.5471050750536306	0.7853981633974483	0.25	0
4.050464617584019	3.5504646175840096	0.7853981633974483	0.25	0
4.053824160114398	3.5538241601143885	0.7853981633974483	0.25	0
4.057183702644776	3.5571837026447675	0.7853981633974483	0.25	0
4.060543245175155	3.5605432451751464	0.7853981633974483	0.25	0
4.063902787705533	3.5639027877055254	0.7853981633974483	0.25	0
4.067262330235912	3.5672623302359043	0.7853981633974483	0.25	0
4.07062187276629	3.5706218727662833	0.7853981633974483	0.25	0
4.073981415296669	3.5739814152966622	0.7853981633974483	0.25	0
4.077340957827047	3.577340957827041	0.7853981633974483	0.25	0
4.080700500357426	3.58070050035742	0.7853981633974483	0.25	0
4.084060042887804	3.584060042887799	0.7853981633974483	0.25	0
4.087419585418183	3.587419585418178	0.7853981633974483	0.25	0
4.0907791279485615	3.590779127948557	0.7853981633974483	0.25	0
4.09413867047894	3.594138670478936	0.7853981633974483	0.25	0
4.0974982130093185	3.597498213009315	0.7853981633974483	0.25	0
4.100857755539697	3.600857755539694	0.7853981633974483	0.25	0
4.1042172980700755	3.604217298070073	0.7853981633974483	0.25	0
4.107576840600454	3.607576840600452	0.7853981633974483	0.25	0
4.1109363831308325	3.6109363831308308	0.7853981633974483	0.25	0
4.114295925661211	3.6142959256612097	0.7853981633974483	0.25	0
4.11765546819159	3.6176554681915887	0.7853981633974483	0.25	0
4.121015010721968	3.6210150107219676	0.7853981633974483	0.25	0
4.124374553252347	3.6243745532523466	0.7853981633974483	0.25	0
4.127734095782725	3.6277340957827255	0.7853981633974483	0.25	0
4.131093638313104	3.6310936383131045	0.7853981633974483	0.25	0
4.134453180843482	3.6344531808434835	0.7853981633974483	0.25	0
4.137812723373861	3.6378127233738624	0.7853981633974483	0.25	0
4.141172265904239	3.6411722659042414	0.7853981633974483	0.25	0
4.144531808434618	3.6445318084346203	0.7853981633974483	0.25	0
4.147891350964996	3.6478913509649993	0.7853981633974483	0.25	0
4.151250893495375	3.6512508934953782	0.7853981633974483	0.25	0
4.154610436025753	3.654610436025757	0.7853981633974483	0.25	0
4.157969978556132	3.657969978556136	0.7853981633974483	0.25	0
4.16132952108651	3.661329521086515	0.7853981633974483	0.25	0
4.164689063616889	3.664689063616894	0.7853981633974483	0.25	0
4.168048606147267	3.668048606147273	0.7853981633974483	0.25	0
4.171408148677646	3.671408148677652	0.7853981633974483	0.25	0
4.174767691208024	3.674767691208031	0.7853981633974483	0.25	0
4.178127233738403	3.67812723373841	0.7853981633974483	0.25	0
4.181486776268781	3.681486776268789	0.7853981633974483	0.25	0
4.18484631879916	3.684846318799168	0.7853981633974483	0.25	0
4.188205861329538	3.6882058613295468	0.7853981633974483	0.25	0
4.191565403859917	3.6915654038599257	0.7853981633974483	0.25	0
4.194924946390295	3.6949249463903047	0.7853981633974483	0.25	0
4.198284488920674	3.6982844889206836	0.7853981633974483	0.25	0
4.201644031451052	3.7016440314510626	0.7853981633974483	0.25	0
4.205003573981431	3.7050035739814415	0.7853981633974483	0.25	0
4.208363116511809	3.7083631165118205	0.7853981633974483	0.25	0
4.211722659042188	3.7117226590421994	0.7853981633974483	0.25	0
4.215082201572566	3.7150822015725784	0.7853981633974483	0.25	0
4.218441744102945	3.7184417441029574	0.7853981633974483	0.25	0
4.221801286633323	3.7218012866333363	0.7853981633974483	0.25	0
4.225160829163702	3.7251608291637153	0.7853981633974483	0.25	0
4.2285203716940805	3.7285203716940942	0.7853981633974483	0.25	0
4.231879914224459	3.731879914224473	0.7853981633974483	0.25	0
4.2352394567548375	3.735239456754852	0.7853981633974483	0.25	0
4.238598999285216	3.738598999285231	0.7853981633974483	0.25	0
4.2419585418155945	3.74195854181561	0.7853981633974483	0.25	0
4.245318084345973	3.745318084345989	0.7853981633974483	0.25	0
4.2486776268763515	3.748677626876368	0.7853981633974483	0.25	0
4.25203716940673	3.752037169406747	0.7853981633974483	0.25	0
4.2553967119371086	3.755396711937126	0.7853981633974483	0.25	0
4.258756254467487	3.758756254467505	0.7853981633974483	0.25	0
4.262115796997866	3.762115796997884	0.7853981633974483	0.25	0
4.265475339528244	3.7654753395282627	0.7853981633974483	0.25	0
4.268834882058623	3.7688348820586417	0.7853981633974483	0.25	0
4.272194424589001	3.7721944245890207	0.7853981633974483	0.25	0
4.27555396711938	3.7755539671193996	0.7853981633974483	0.25	0
4.278913509649758	3.7789135096497786	0.7853981633974483	0.25	0
4.282273052180137	3.7822730521801575	0.7853981633974483	0.25	0
4.285632594710515	3.7856325947105365	0.7853981633974483	0.25	0
4.288992137240894	3.7889921372409154	0.7853981633974483	0.25	0
4.292351679771272	3.7923516797712944	0.7853981633974483	0.25	0
4.295711222301651	3.7957112223016733	0.7853981633974483	0.25	0
4.299070764832029	3.7990707648320523	0.7853981633974483	0.25	0
4.302430307362408	3.8024303073624313	0.7853981633974483	0.25	0
4.305789849892786	3.80578984989281	0.7853981633974483	0.25	0
4.309149392423165	3.809149392423189	0.7853981633974483	0.25	0
4.312508934953543	3.812508934953568	0.7853981633974483	0.25	0
4.315868477483922	3.815868477483947	0.7853981633974483	0.25	0
4.3192280200143	3.819228020014326	0.7853981633974483	0.25	0
4.322587562544679	3.822587562544705	0.7853981633974483	0.25	0
4.325947105075057	3.825947105075084	0.7853981633974483	0.25	0
4.329306647605436	3.829306647605463	0.7853981633974483	0.25	0
4.332666190135814	3.832666190135842	0.7853981633974483	0.25	0
4.336025732666193	3.836025732666221	0.7853981633974483	0.25	0
4.339385275196571	3.8393852751966	0.7853981633974483	0.25	0
4.34274481772695	3.8427448177269787	0.7853981633974483	0.25	0
4.346104360257328	3.8461043602573577	0.7853981633974483	0.25	0
4.349463902787707	3.8494639027877366	0.7853981633974483	0.25	0
4.352823445318085	3.8528234453181156	0.7853981633974483	0.25	0
4.356182987848464	3.8561829878484946	0.7853981633974483	0.25	0
4.359542530378842	3.8595425303788735	0.7853981633974483	0.25	0
4.362902072909221	3.8629020729092525	0.7853981633974483	0.25	0
4.3662616154395995	3.8662616154396314	0.7853981633974483	0.25	0
4.369621157969978	3.8696211579700104	0.7853981633974483	0.25	0
4.3729807005003565	3.8729807005003893	0.7853981633974483	0.25	0
4.376340243030735	3.8763402430307683	0.7853981633974483	0.25	0
4.3796997855611135	3.8796997855611473	0.7853981633974483	0.25	0
4.383059328091492	3.883059328091526	0.7853981633974483	0.25	0
4.3864188706218705	3.886418870621905	0.7853981633974483	0.25	0
4.389778413152249	3.889778413152284	0.7853981633974483	0.25	0
4.3931379556826275	3.893137955682663	0.7853981633974483	0.25	0
4.396497498213006	3.896497498213042	0.7853981633974483	0.25	0
4.399857040743385	3.899857040743421	0.7853981633974483	0.25	0
4.403216583273763	3.9032165832738	0.7853981633974483	0.25	0
4.406576125804142	3.906576125804179	0.7853981633974483	0.25	0
4.40993566833452	3.909935668334558	0.7853981633974483	0.25	0
4.413295210864899	3.913295210864937	0.7853981633974483	0.25	0
4.416654753395277	3.9166547533953158	0.7853981633974483	0.25	0
4.420014295925656	3.9200142959256947	0.7853981633974483	0.25	0
4.423373838456034	3.9233738384560737	0.7853981633974483	0.25	0
4.426733380986413	3.9267333809864526	0.7853981633974483	0.25	0
4.430092923516791	3.9300929235168316	0.7853981633974483	0.25	0
4.43345246604717	3.9334524660472105	0.7853981633974483	0.25	0
4.436812008577548	3.9368120085775895	0.7853981633974483	0.25	0
4.440171551107927	3.9401715511079685	0.7853981633974483	0.25	0
4.443531093638305	3.9435310936383474	0.7853981633974483	0.25	0
4.446890636168684	3.9468906361687264	0.7853981633974483	0.25	0
4.450250178699062	3.9502501786991053	0.7853981633974483	0.25	0
4.453609721229441	3.9536097212294843	0.7853981633974483	0.25	0
4.456969263759819	3.9569692637598632	0.7853981633974483	0.25	0
4.460328806290198	3.960328806290242	0.7853981633974483	0.25	0
4.463688348820576	3.963688348820621	0.7853981633974483	0.25	0
4.467047891350955	3.967047891351	0.7853981633974483	0.25	0
4.470407433881333	3.970407433881379	0.7853981633974483	0.25	0
4.473766976411712	3.973766976411758	0.7853981633974483	0.25	0
4.47712651894209	3.977126518942137	0.7853981633974483	0.25	0
4.480486061472469	3.980486061472516	0.7853981633974483	0.25	0
4.483845604002847	3.983845604002895	0.7853981633974483	0.25	0
4.487205146533226	3.987205146533274	0.7853981633974483	0.25	0
4.490564689063604	3.990564689063653	0.7853981633974483	0.25	0
4.493924231593983	3.9939242315940318	0.7853981633974483	0.25	0
4.497283774124361	3.9972837741244107	0.7853981633974483	0.25	0
4.50064331665474	4.00064331665479	0.7853981633974483	0.25	0
4.5040028591851184	4.004002859185168	0.7853981633974483	0.25	0
4.507362401715497	4.007362401715547	0.7853981633974483	0.25	0
4.5107219442458755	4.010721944245925	0.7853981633974483	0.25	0
4.514081486776254	4.014081486776304	0.7853981633974483	0.25	0
4.5174410293066325	4.017441029306682	0.7853981633974483	0.25	0
4.520800571837011	4.020800571837061	0.7853981633974483	0.25	0
4.5241601143673895	4.024160114367439	0.7853981633974483	0.25	0
4.527519656897768	4.027519656897818	0.7853981633974483	0.25	0
4.5308791994281465	4.030879199428196	0.7853981633974483	0.25	0
4.534238741958525	4.034238741958575	0.7853981633974483	0.25	0
4.537598284488904	4.037598284488953	0.7853981633974483	0.25	0
4.540957827019282	4.040957827019332	0.7853981633974483	0.25	0
4.544317369549661	4.04431736954971	0.7853981633974483	0.25	0
4.547676912080039	4.047676912080089	0.7853981633974483	0.25	0
4.551036454610418	4.051036454610467	0.7853981633974483	0.25	0
4.554395997140796	4.054395997140846	0.7853981633974483	0.25	0
4.557755539671175	4.057755539671224	0.7853981633974483	0.25	0
4.561115082201553	4.061115082201603	0.7853981633974483	0.25	0
4.564474624731932	4.064474624731981	0.7853981633974483	0.25	0
4.56783416726231	4.06783416726236	0.7853981633974483	0.25	0
4.571193709792689	4.071193709792738	0.7853981633974483	0.25	0
4.574553252323067	4.074553252323117	0.7853981633974483	0.25	0
4.577912794853446	4.0779127948534954	0.7853981633974483	0.25	0
4.581272337383824	4.081272337383874	0.7853981633974483	0.25	0
4.584631879914203	4.0846318799142525	0.7853981633974483	0.25	0
4.587991422444581	4.087991422444631	0.7853981633974483	0.25	0
4.59135096497496	4.0913509649750095	0.7853981633974483	0.25	0
4.594710507505338	4.094710507505388	0.7853981633974483	0.25	0
4.598070050035717	4.0980700500357665	0.7853981633974483	0.25	0
4.601429592566095	4.101429592566145	0.7853981633974483	0.25	0
4.604789135096474	4.1047891350965235	0.7853981633974483	0.25	0
4.608148677626852	4.108148677626902	0.7853981633974483	0.25	0
4.611508220157231	4.111508220157281	0.7853981633974483	0.25	0
4.614867762687609	4.114867762687659	0.7853981633974483	0.25	0
4.618227305217988	4.118227305218038	0.7853981633974483	0.25	0
4.621586847748366	4.121586847748416	0.7853981633974483	0.25	0
4.624946390278745	4.124946390278795	0.7853981633974483	0.25	0
4.628305932809123	4.128305932809173	0.7853981633974483	0.25	0
4.631665475339502	4.131665475339552	0.7853981633974483	0.25	0
4.63502501786988	4.13502501786993	0.7853981633974483	0.25	0
4.638384560400259	4.138384560400309	0.7853981633974483	0.25	0
4.641744102930637	4.141744102930687	0.7853981633974483	0.25	0
4.645103645461016	4.145103645461066	0.7853981633974483	0.25	0
4.6484631879913945	4.148463187991444	0.7853981633974483	0.25	0
4.651822730521773	4.151822730521823	0.7853981633974483	0.25	0
4.6551822730521515	4.155182273052201	0.7853981633974483	0.25	0
4.65854181558253	4.15854181558258	0.7853981633974483	0.25	0
4.6619013581129085	4.161901358112958	0.7853981633974483	0.25	0
4.665260900643287	4.165260900643337	0.7853981633974483	0.25	0
4.6686204431736655	4.168620443173715	0.7853981633974483	0.25	0
4.671979985704044	4.171979985704094	0.7853981633974483	0.25	0
4.675339528234423	4.175339528234472	0.7853981633974483	0.25	0
4.678699070764801	4.178699070764851	0.7853981633974483	0.25	0
4.68205861329518	4.182058613295229	0.7853981633974483	0.25	0
4.685418155825558	4.185418155825608	0.7853981633974483	0.25	0
4.688777698355937	4.188777698355986	0.7853981633974483	0.25	0
4.692137240886315	4.192137240886365	0.7853981633974483	0.25	0
4.695496783416694	4.195496783416743	0.7853981633974483	0.25	0
4.698856325947072	4.198856325947122	0.7853981633974483	0.25	0
4.702215868477451	4.2022158684775	0.7853981633974483	0.25	0
4.705575411007829	4.205575411007879	0.7853981633974483	0.25	0
4.708934953538208	4.208934953538257	0.7853981633974483	0.25	0
4.712294496068586	4.212294496068636	0.7853981633974483	0.25	0
4.715654038598965	4.215654038599014	0.7853981633974483	0.25	0
4.719013581129343	4.219013581129393	0.7853981633974483	0.25	0
4.722373123659722	4.2223731236597715	0.7853981633974483	0.25	0
4.7257326661901	4.22573266619015	0.7853981633974483	0.25	0
4.729092208720479	4.2290922087205285	0.7853981633974483	0.25	0
4.732451751250857	4.232451751250907	0.7853981633974483	0.25	0
4.735811293781236	4.2358112937812855	0.7853981633974483	0.25	0
4.739170836311614	4.239170836311664	0.7853981633974483	0.25	0
4.742530378841993	4.2425303788420425	0.7853981633974483	0.25	0
4.745889921372371	4.245889921372421	0.7853981633974483	0.25	0
4.74924946390275	4.2492494639028	0.7853981633974483	0.25	0
4.752609006433128	4.252609006433178	0.7853981633974483	0.25	0
4.755968548963507	4.255968548963557	0.7853981633974483	0.25	0
4.759328091493885	4.259328091493935	0.7853981633974483	0.25	0
4.762687634024264	4.262687634024314	0.7853981633974483	0.25	0
4.766047176554642	4.266047176554692	0.7853981633974483	0.25	0
4.769406719085021	4.269406719085071	0.7853981633974483	0.25	0
4.772766261615399	4.272766261615449	0.7853981633974483	0.25	0
4.776125804145778	4.276125804145828	0.7853981633974483	0.25	0
4.779485346676156	4.279485346676206	0.7853981633974483	0.25	0
4.782844889206535	4.282844889206585	0.7853981633974483	0.25	0
4.7862044317369135	4.286204431736963	0.7853981633974483	0.25	0
4.789563974267292	4.289563974267342	0.7853981633974483	0.25	0
4.7929235167976705	4.29292351679772	0.7853981633974483	0.25	0
4.796283059328049	4.296283059328099	0.7853981633974483	0.25	0
4.7996426018584275	4.299642601858477	0.7853981633974483	0.25	0
4.803002144388806	4.303002144388856	0.7853981633974483	0.25	0
4.8063616869191845	4.306361686919234	0.7853981633974483	0.25	0
4.809721229449563	4.309721229449613	0.7853981633974483	0.25	0
4.8130807719799416	4.313080771979991	0.7853981633974483	0.25	0
4.81644031451032	4.31644031451037	0.7853981633974483	0.25	0
4.819799857040699	4.319799857040748	0.7853981633974483	0.25	0
4.823159399571077	4.323159399571127	0.7853981633974483	0.25	0
4.826518942101456	4.326518942101505	0.7853981633974483	0.25	0
4.829878484631834	4.329878484631884	0.7853981633974483	0.25	0
4.833238027162213	4.333238027162262	0.7853981633974483	0.25	0
4.836597569692591	4.336597569692641	0.7853981633974483	0.25	0
4.83995711222297	4.339957112223019	0.7853981633974483	0.25	0
4.843316654753348	4.343316654753398	0.7853981633974483	0.25	0
4.846676197283727	4.346676197283776	0.7853981633974483	0.25	0
4.850035739814105	4.350035739814155	0.7853981633974483	0.25	0
4.853395282344484	4.353395282344533	0.7853981633974483	0.25	0
4.856754824874862	4.356754824874912	0.7853981633974483	0.25	0
4.860114367405241	4.3601143674052905	0.7853981633974483	0.25	0
4.863473909935619	4.363473909935669	0.7853981633974483	0.25	0
4.866833452465998	4.3668334524660475	0.7853981633974483	0.25	0
4.870192994996376	4.370192994996426	0.7853981633974483	0.25	0
4.873552537526755	4.3735525375268045	0.7853981633974483	0.25	0
4.876912080057133	4.376912080057183	0.7853981633974483	0.25	0
4.880271622587512	4.3802716225875615	0.7853981633974483	0.25	0
4.88363116511789	4.38363116511794	0.7853981633974483	0.25	0
4.886990707648269	4.3869907076483186	0.7853981633974483	0.25	0
4.890350250178647	4.390350250178697	0.7853981633974483	0.25	0
4.893709792709026	4.393709792709076	0.7853981633974483	0.25	0
4.897069335239404	4.397069335239454	0.7853981633974483	0.25	0
4.900428877769783	4.400428877769833	0.7853981633974483	0.25	0
4.903788420300161	4.403788420300211	0.7853981633974483	0.25	0
4.90714796283054	4.40714796283059	0.7853981633974483	0.25	0
4.910507505360918	4.410507505360968	0.7853981633974483	0.25	0
4.913867047891297	4.413867047891347	0.7853981633974483	0.25	0
4.917226590421675	4.417226590421725	0.7853981633974483	0.25	0
4.920586132952054	4.420586132952104	0.7853981633974483	0.25	0
4.9239456754824324	4.423945675482482	0.7853981633974483	0.25	0
4.927305218012811	4.427305218012861	0.7853981633974483	0.25	0
4.9306647605431895	4.430664760543239	0.7853981633974483	0.25	0
4.934024303073568	4.434024303073618	0.7853981633974483	0.25	0
4.9373838456039465	4.437383845603996	0.7853981633974483	0.25	0
4.940743388134325	4.440743388134375	0.7853981633974483	0.25	0
4.9441029306647035	4.444102930664753	0.7853981633974483	0.25	0
4.947462473195082	4.447462473195132	0.7853981633974483	0.25	0
4.9508220157254605	4.45082201572551	0.7853981633974483	0.25	0
4.954181558255839	4.454181558255889	0.7853981633974483	0.25	0
4.957541100786218	4.457541100786267	0.7853981633974483	0.25	0
4.960900643316596	4.460900643316646	0.7853981633974483	0.25	0
4.964260185846975	4.464260185847024	0.7853981633974483	0.25	0
4.967619728377353	4.467619728377403	0.7853981633974483	0.25	0
4.970979270907732	4.470979270907781	0.7853981633974483	0.25	0
4.97433881343811	4.47433881343816	0.7853981633974483	0.25	0
4.977698355968489	4.477698355968538	0.7853981633974483	0.25	0
4.981057898498867	4.481057898498917	0.7853981633974483	0.25	0
4.984417441029246	4.484417441029295	0.7853981633974483	0.25	0
4.987776983559624	4.487776983559674	0.7853981633974483	0.25	0
4.991136526090003	4.491136526090052	0.7853981633974483	0.25	0
4.994496068620381	4.494496068620431	0.7853981633974483	0.25	0
4.99785561115076	4.4978556111508095	0.7853981633974483	0.25	0
5.001215153681138	4.501215153681188	0.7853981633974483	0.25	0
5.004574696211517	4.5045746962115665	0.7853981633974483	0.25	0
5.007934238741895	4.507934238741945	0.7853981633974483	0.25	0
5.011293781272274	4.5112937812723235	0.7853981633974483	0.25	0
5.014653323802652	4.514653323802702	0.7853981633974483	0.25	0
5.018012866333031	4.5180128663330805	0.7853981633974483	0.25	0
5.021372408863409	4.521372408863459	0.7853981633974483	0.25	0
5.024731951393788	4.5247319513938375	0.7853981633974483	0.25	0
5.028091493924166	4.528091493924216	0.7853981633974483	0.25	0
5.031451036454545	4.531451036454595	0.7853981633974483	0.25	0
5.034810578984923	4.534810578984973	0.7853981633974483	0.25	0
5.038170121515302	4.538170121515352	0.7853981633974483	0.25	0
5.04152966404568	4.54152966404573	0.7853981633974483	0.25	0
5.044889206576059	4.544889206576109	0.7853981633974483	0.25	0
5.048248749106437	4.548248749106487	0.7853981633974483	0.25	0
5.051608291636816	4.551608291636866	0.7853981633974483	0.25	0
5.054967834167194	4.554967834167244	0.7853981633974483	0.25	0
5.058327376697573	4.558327376697623	0.7853981633974483	0.25	0
5.061686919227951	4.561686919228001	0.7853981633974483	0.25	0
5.06504646175833	4.56504646175838	0.7853981633974483	0.25	0
5.0684060042887085	4.568406004288758	0.7853981633974483	0.25	0
5.071765546819087	4.571765546819137	0.7853981633974483	0.25	0
5.0751250893494655	4.575125089349515	0.7853981633974483	0.25	0
5.078484631879844	4.578484631879894	0.7853981633974483	0.25	0
5.0818441744102225	4.581844174410272	0.7853981633974483	0.25	0
5.085203716940601	4.585203716940651	0.7853981633974483	0.25	0
5.0885632594709795	4.588563259471029	0.7853981633974483	0.25	0
5.091922802001358	4.591922802001408	0.7853981633974483	0.25	0
5.095282344531737	4.595282344531786	0.7853981633974483	0.25	0
5.098641887062115	4.598641887062165	0.7853981633974483	0.25	0
5.102001429592494	4.602001429592543	0.7853981633974483	0.25	0
5.105360972122872	4.605360972122922	0.7853981633974483	0.25	0
5.108720514653251	4.6087205146533	0.7853981633974483	0.25	0
5.112080057183629	4.612080057183679	0.7853981633974483	0.25	0
5.115439599714008	4.615439599714057	0.7853981633974483	0.25	0
5.118799142244386	4.618799142244436	0.7853981633974483	0.25	0
5.122158684774765	4.622158684774814	0.7853981633974483	0.25	0
5.125518227305143	4.625518227305193	0.7853981633974483	0.25	0
5.128877769835522	4.628877769835571	0.7853981633974483	0.25	0
5.1322373123659	4.63223731236595	0.7853981633974483	0.25	0
5.135596854896279	4.6355968548963284	0.7853981633974483	0.25	0
5.138956397426657	4.638956397426707	0.7853981633974483	0.25	0
5.142315939957036	4.6423159399570855	0.7853981633974483	0.25	0
5.145675482487414	4.645675482487464	0.7853981633974483	0.25	0
5.149035025017793	4.6490350250178425	0.7853981633974483	0.25	0
5.152394567548171	4.652394567548221	0.7853981633974483	0.25	0
5.15575411007855	4.6557541100785995	0.7853981633974483	0.25	0
5.159113652608928	4.659113652608978	0.7853981633974483	0.25	0
5.162473195139307	4.6624731951393565	0.7853981633974483	0.25	0
5.165832737669685	4.665832737669735	0.7853981633974483	0.25	0
5.169192280200064	4.669192280200114	0.7853981633974483	0.25	0
5.172551822730442	4.672551822730492	0.7853981633974483	0.25	0
5.175911365260821	4.675911365260871	0.7853981633974483	0.25	0
5.179270907791199	4.679270907791249	0.7853981633974483	0.25	0
5.182630450321578	4.682630450321628	0.7853981633974483	0.25	0
5.185989992851956	4.685989992852006	0.7853981633974483	0.25	0
5.189349535382335	4.689349535382385	0.7853981633974483	0.25	0
5.192709077912713	4.692709077912763	0.7853981633974483	0.25	0
5.196068620443092	4.696068620443142	0.7853981633974483	0.25	0
5.19942816297347	4.69942816297352	0.7853981633974483	0.25	0
5.202787705503849	4.702787705503899	0.7853981633974483	0.25	0
5.2061472480342275	4.706147248034277	0.7853981633974483	0.25	0
5.209506790564606	4.709506790564656	0.7853981633974483	0.25	0
5.2128663330949845	4.712866333095034	0.7853981633974483	0.25	0
5.216225875625363	4.716225875625413	0.7853981633974483	0.25	0
5.2195854181557415	4.719585418155791	0.7853981633974483	0.25	0
5.22294496068612	4.72294496068617	0.7853981633974483	0.25	0
5.2263045032164985	4.726304503216548	0.7853981633974483	0.25	0
5.229664045746877	4.729664045746927	0.7853981633974483	0.25	0
5.2330235882772556	4.733023588277305	0.7853981633974483	0.25	0
5.236383130807634	4.736383130807684	0.7853981633974483	0.25	0
5.239742673338013	4.739742673338062	0.7853981633974483	0.25	0
5.243102215868391	4.743102215868441	0.7853981633974483	0.25	0
5.24646175839877	4.746461758398819	0.7853981633974483	0.25	0
5.249821300929148	4.749821300929198	0.7853981633974483	0.25	0
5.253180843459527	4.753180843459576	0.7853981633974483	0.25	0
5.256540385989905	4.756540385989955	0.7853981633974483	0.25	0
5.259899928520284	4.759899928520333	0.7853981633974483	0.25	0
5.263259471050662	4.763259471050712	0.7853981633974483	0.25	0
5.266619013581041	4.76661901358109	0.7853981633974483	0.25	0
5.269978556111419	4.769978556111469	0.7853981633974483	0.25	0
5.273338098641798	4.773338098641847	0.7853981633974483	0.25	0
5.276697641172176	4.776697641172226	0.7853981633974483	0.25	0
5.280057183702555	4.7800571837026045	0.7853981633974483	0.25	0
5.283416726232933	4.783416726232983	0.7853981633974483	0.25	0
5.286776268763312	4.7867762687633615	0.7853981633974483	0.25	0
5.29013581129369	4.79013581129374	0.7853981633974483	0.25	0
5.293495353824069	4.7934953538241185	0.7853981633974483	0.25	0
5.296854896354447	4.796854896354497	0.7853981633974483	0.25	0
5.300214438884826	4.8002144388848755	0.7853981633974483	0.25	0
5.303573981415204	4.803573981415254	0.7853981633974483	0.25	0
5.306933523945583	4.806933523945633	0.7853981633974483	0.25	0
5.310293066475961	4.810293066476011	0.7853981633974483	0.25	0
5.31365260900634	4.81365260900639	0.7853981633974483	0.25	0
5.317012151536718	4.817012151536768	0.7853981633974483	0.25	0
5.320371694067097	4.820371694067147	0.7853981633974483	0.25	0
5.323731236597475	4.823731236597525	0.7853981633974483	0.25	0
5.327090779127854	4.827090779127904	0.7853981633974483	0.25	0
5.330450321658232	4.830450321658282	0.7853981633974483	0.25	0
5.333809864188611	4.833809864188661	0.7853981633974483	0.25	0
5.337169406718989	4.837169406719039	0.7853981633974483	0.25	0
5.340528949249368	4.840528949249418	0.7853981633974483	0.25	0
5.3438884917797465	4.843888491779796	0.7853981633974483	0.25	0
5.347248034310125	4.847248034310175	0.7853981633974483	0.25	0
5.3506075768405035	4.850607576840553	0.7853981633974483	0.25	0
5.353967119370882	4.853967119370932	0.7853981633974483	0.25	0
5.3573266619012605	4.85732666190131	0.7853981633974483	0.25	0
5.360686204431639	4.860686204431689	0.7853981633974483	0.25	0
5.3640457469620175	4.864045746962067	0.7853981633974483	0.25	0
5.367405289492396	4.867405289492446	0.7853981633974483	0.25	0
5.3707648320227745	4.870764832022824	0.7853981633974483	0.25	0
5.374124374553153	4.874124374553203	0.7853981633974483	0.25	0
5.377483917083532	4.877483917083581	0.7853981633974483	0.25	0
5.38084345961391	4.88084345961396	0.7853981633974483	0.25	0
5.384203002144289	4.884203002144338	0.7853981633974483	0.25	0
5.387562544674667	4.887562544674717	0.7853981633974483	0.25	0
5.390922087205046	4.890922087205095	0.7853981633974483	0.25	0
5.394281629735424	4.894281629735474	0.7853981633974483	0.25	0
5.397641172265803	4.897641172265852	0.7853981633974483	0.25	0
