2.033238027162258	2.033238027162258	0.7853981633974483	0.25	0
2.036812008577555	2.036812008577555	0.7853981633974483	0.25	0
2.040385989992852	2.040385989992852	0.7853981633974483	0.25	0
2.0439599714081487	2.0439599714081487	0.7853981633974483	0.25	0
2.0475339528234455	2.0475339528234455	0.7853981633974483	0.25	0
2.0511079342387424	2.0511079342387424	0.7853981633974483	0.25	0
2.0546819156540392	2.0546819156540392	0.7853981633974483	0.25	0
2.058255897069336	2.058255897069336	0.7853981633974483	0.25	0
2.061829878484633	2.061829878484633	0.7853981633974483	0.25	0
2.06540385989993	2.06540385989993	0.7853981633974483	0.25	0
2.0689778413152267	2.0689778413152267	0.7853981633974483	0.25	0
2.0725518227305235	2.0725518227305235	0.7853981633974483	0.25	0
2.0761258041458204	2.0761258041458204	0.7853981633974483	0.25	0
2.0796997855611172	2.0796997855611172	0.7853981633974483	0.25	0
2.083273766976414	2.083273766976414	0.7853981633974483	0.25	0
2.086847748391711	2.086847748391711	0.7853981633974483	0.25	0
2.090421729807008	2.090421729807008	0.7853981633974483	0.25	0
2.0939957112223047	2.0939957112223047	0.7853981633974483	0.25	0
2.0975696926376015	2.0975696926376015	0.7853981633974483	0.25	0
2.1011436740528984	2.1011436740528984	0.7853981633974483	0.25	0
2.1047176554681952	2.1047176554681952	0.7853981633974483	0.25	0
2.108291636883492	2.108291636883492	0.7853981633974483	0.25	0
2.111865618298789	2.111865618298789	0.7853981633974483	0.25	0
2.115439599714086	2.115439599714086	0.7853981633974483	0.25	0
2.1190135811293827	2.1190135811293827	0.7853981633974483	0.25	0
2.1225875625446795	2.1225875625446795	0.7853981633974483	0.25	0
2.1261615439599764	2.1261615439599764	0.7853981633974483	0.25	0
2.129735525375273	2.129735525375273	0.7853981633974483	0.25	0
2.13330950679057	2.13330950679057	0.7853981633974483	0.25	0
2.136883488205867	2.136883488205867	0.7853981633974483	0.25	0
2.140457469621164	2.140457469621164	0.7853981633974483	0.25	0
2.1440314510364606	2.1440314510364606	0.7853981633974483	0.25	0
2.1476054324517575	2.1476054324517575	0.7853981633974483	0.25	0
2.1511794138670544	2.1511794138670544	0.7853981633974483	0.25	0
2.154753395282351	2.154753395282351	0.7853981633974483	0.25	0
2.158327376697648	2.158327376697648	0.7853981633974483	0.25	0
2.161901358112945	2.161901358112945	0.7853981633974483	0.25	0
2.165475339528242	2.165475339528242	0.7853981633974483	0.25	0
2.1690493209435386	2.1690493209435386	0.7853981633974483	0.25	0
2.1726233023588355	2.1726233023588355	0.7853981633974483	0.25	0
2.1761972837741324	2.1761972837741324	0.7853981633974483	0.25	0
2.179771265189429	2.179771265189429	0.7853981633974483	0.25	0
2.183345246604726	2.183345246604726	0.7853981633974483	0.25	0
2.186919228020023	2.186919228020023	0.7853981633974483	0.25	0
2.1904932094353198	2.1904932094353198	0.7853981633974483	0.25	0
2.1940671908506166	2.1940671908506166	0.7853981633974483	0.25	0
2.1976411722659135	2.1976411722659135	0.7853981633974483	0.25	0
2.2012151536812103	2.2012151536812103	0.7853981633974483	0.25	0
2.204789135096507	2.204789135096507	0.7853981633974483	0.25	0
2.208363116511804	2.208363116511804	0.7853981633974483	0.25	0
2.211937097927101	2.211937097927101	0.7853981633974483	0.25	0
2.2155110793423978	2.2155110793423978	0.7853981633974483	0.25	0
2.2190850607576946	2.2190850607576946	0.7853981633974483	0.25	0
2.2226590421729915	2.2226590421729915	0.7853981633974483	0.25	0
2.2262330235882883	2.2262330235882883	0.7853981633974483	0.25	0
2.229807005003585	2.229807005003585	0.7853981633974483	0.25	0
2.233380986418882	2.233380986418882	0.7853981633974483	0.25	0
2.236954967834179	2.236954967834179	0.7853981633974483	0.25	0
2.2405289492494758	2.2405289492494758	0.7853981633974483	0.25	0
2.2441029306647726	2.2441029306647726	0.7853981633974483	0.25	0
2.2476769120800695	2.2476769120800695	0.7853981633974483	0.25	0
2.2512508934953663	2.2512508934953663	0.7853981633974483	0.25	0
2.254824874910663	2.254824874910663	0.7853981633974483	0.25	0
2.25839885632596	2.25839885632596	0.7853981633974483	0.25	0
2.261972837741257	2.261972837741257	0.7853981633974483	0.25	0
2.2655468191565538	2.2655468191565538	0.7853981633974483	0.25	0
2.2691208005718506	2.2691208005718506	0.7853981633974483	0.25	0
2.2726947819871475	2.2726947819871475	0.7853981633974483	0.25	0
2.2762687634024443	2.2762687634024443	0.7853981633974483	0.25	0
2.279842744817741	2.279842744817741	0.7853981633974483	0.25	0
2.283416726233038	2.283416726233038	0.7853981633974483	0.25	0
2.286990707648335	2.286990707648335	0.7853981633974483	0.25	0
2.2905646890636318	2.2905646890636318	0.7853981633974483	0.25	0
2.2941386704789286	2.2941386704789286	0.7853981633974483	0.25	0
2.2977126518942255	2.2977126518942255	0.7853981633974483	0.25	0
2.3012866333095223	2.3012866333095223	0.7853981633974483	0.25	0
2.304860614724819	2.304860614724819	0.7853981633974483	0.25	0
2.308434596140116	2.308434596140116	0.7853981633974483	0.25	0
2.312008577555413	2.312008577555413	0.7853981633974483	0.25	0
2.3155825589707097	2.3155825589707097	0.7853981633974483	0.25	0
2.3191565403860066	2.3191565403860066	0.7853981633974483	0.25	0
2.3227305218013035	2.3227305218013035	0.7853981633974483	0.25	0
2.3263045032166003	2.3263045032166003	0.7853981633974483	0.25	0
2.329878484631897	2.329878484631897	0.7853981633974483	0.25	0
2.333452466047194	2.333452466047194	0.7853981633974483	0.25	0
2.337026447462491	2.337026447462491	0.7853981633974483	0.25	0
2.3406004288777877	2.3406004288777877	0.7853981633974483	0.25	0
2.3441744102930846	2.3441744102930846	0.7853981633974483	0.25	0
2.3477483917083815	2.3477483917083815	0.7853981633974483	0.25	0
2.3513223731236783	2.3513223731236783	0.7853981633974483	0.25	0
2.354896354538975	2.354896354538975	0.7853981633974483	0.25	0
2.358470335954272	2.358470335954272	0.7853981633974483	0.25	0
2.362044317369569	2.362044317369569	0.7853981633974483	0.25	0
2.3656182987848657	2.3656182987848657	0.7853981633974483	0.25	0
2.3691922802001626	2.3691922802001626	0.7853981633974483	0.25	0
2.3727662616154594	2.3727662616154594	0.7853981633974483	0.25	0
2.3763402430307563	2.3763402430307563	0.7853981633974483	0.25	0
2.379914224446053	2.379914224446053	0.7853981633974483	0.25	0
2.38348820586135	2.38348820586135	0.7853981633974483	0.25	0
2.387062187276647	2.387062187276647	0.7853981633974483	0.25	0
2.3906361686919437	2.3906361686919437	0.7853981633974483	0.25	0
2.3942101501072406	2.3942101501072406	0.7853981633974483	0.25	0
2.3977841315225374	2.3977841315225374	0.7853981633974483	0.25	0
2.4013581129378343	2.4013581129378343	0.7853981633974483	0.25	0
2.404932094353131	2.404932094353131	0.7853981633974483	0.25	0
2.408506075768428	2.408506075768428	0.7853981633974483	0.25	0
2.412080057183725	2.412080057183725	0.7853981633974483	0.25	0
2.4156540385990217	2.4156540385990217	0.7853981633974483	0.25	0
2.4192280200143186	2.4192280200143186	0.7853981633974483	0.25	0
2.4228020014296154	2.4228020014296154	0.7853981633974483	0.25	0
2.4263759828449123	2.4263759828449123	0.7853981633974483	0.25	0
2.429949964260209	2.429949964260209	0.7853981633974483	0.25	0
2.433523945675506	2.433523945675506	0.7853981633974483	0.25	0
2.437097927090803	2.437097927090803	0.7853981633974483	0.25	0
2.4406719085060997	2.4406719085060997	0.7853981633974483	0.25	0
2.4442458899213966	2.4442458899213966	0.7853981633974483	0.25	0
2.4478198713366934	2.4478198713366934	0.7853981633974483	0.25	0
2.4513938527519903	2.4513938527519903	0.7853981633974483	0.25	0
2.454967834167287	2.454967834167287	0.7853981633974483	0.25	0
2.458541815582584	2.458541815582584	0.7853981633974483	0.25	0
2.462115796997881	2.462115796997881	0.7853981633974483	0.25	0
2.4656897784131777	2.4656897784131777	0.7853981633974483	0.25	0
2.4692637598284746	2.4692637598284746	0.7853981633974483	0.25	0
2.4728377412437714	2.4728377412437714	0.7853981633974483	0.25	0
2.4764117226590683	2.4764117226590683	0.7853981633974483	0.25	0
2.479985704074365	2.479985704074365	0.7853981633974483	0.25	0
2.483559685489662	2.483559685489662	0.7853981633974483	0.25	0
2.487133666904959	2.487133666904959	0.7853981633974483	0.25	0
2.4907076483202557	2.4907076483202557	0.7853981633974483	0.25	0
2.4942816297355526	2.4942816297355526	0.7853981633974483	0.25	0
2.4978556111508494	2.4978556111508494	0.7853981633974483	0.25	0
2.5014295925661463	2.5014295925661463	0.7853981633974483	0.25	0
2.505003573981443	2.505003573981443	0.7853981633974483	0.25	0
2.50857755539674	2.50857755539674	0.7853981633974483	0.25	0
2.512151536812037	2.512151536812037	0.7853981633974483	0.25	0
2.5157255182273337	2.5157255182273337	0.7853981633974483	0.25	0
2.5192994996426306	2.5192994996426306	0.7853981633974483	0.25	0
2.5228734810579274	2.5228734810579274	0.7853981633974483	0.25	0
2.5264474624732243	2.5264474624732243	0.7853981633974483	0.25	0
2.530021443888521	2.530021443888521	0.7853981633974483	0.25	0
2.533595425303818	2.533595425303818	0.7853981633974483	0.25	0
2.537169406719115	2.537169406719115	0.7853981633974483	0.25	0
2.5407433881344117	2.5407433881344117	0.7853981633974483	0.25	0
2.5443173695497086	2.5443173695497086	0.7853981633974483	0.25	0
2.5478913509650054	2.5478913509650054	0.7853981633974483	0.25	0
2.5514653323803023	2.5514653323803023	0.7853981633974483	0.25	0
2.555039313795599	2.555039313795599	0.7853981633974483	0.25	0
2.558613295210896	2.558613295210896	0.7853981633974483	0.25	0
2.562187276626193	2.562187276626193	0.7853981633974483	0.25	0
2.5657612580414897	2.5657612580414897	0.7853981633974483	0.25	0
2.5693352394567865	2.5693352394567865	0.7853981633974483	0.25	0
2.5729092208720834	2.5729092208720834	0.7853981633974483	0.25	0
2.5764832022873803	2.5764832022873803	0.7853981633974483	0.25	0
2.580057183702677	2.580057183702677	0.7853981633974483	0.25	0
2.583631165117974	2.583631165117974	0.7853981633974483	0.25	0
2.587205146533271	2.587205146533271	0.7853981633974483	0.25	0
2.5907791279485677	2.5907791279485677	0.7853981633974483	0.25	0
2.5943531093638645	2.5943531093638645	0.7853981633974483	0.25	0
2.5979270907791614	2.5979270907791614	0.7853981633974483	0.25	0
2.6015010721944583	2.6015010721944583	0.7853981633974483	0.25	0
2.605075053609755	2.605075053609755	0.7853981633974483	0.25	0
2.608649035025052	2.608649035025052	0.7853981633974483	0.25	0
2.612223016440349	2.612223016440349	0.7853981633974483	0.25	0
2.6157969978556457	2.6157969978556457	0.7853981633974483	0.25	0
2.6193709792709425	2.6193709792709425	0.7853981633974483	0.25	0
2.6229449606862394	2.6229449606862394	0.7853981633974483	0.25	0
2.6265189421015362	2.6265189421015362	0.7853981633974483	0.25	0
2.630092923516833	2.630092923516833	0.7853981633974483	0.25	0
2.63366690493213	2.63366690493213	0.7853981633974483	0.25	0
2.637240886347427	2.637240886347427	0.7853981633974483	0.25	0
2.6408148677627237	2.6408148677627237	0.7853981633974483	0.25	0
2.6443888491780205	2.6443888491780205	0.7853981633974483	0.25	0
2.6479628305933174	2.6479628305933174	0.7853981633974483	0.25	0
2.6515368120086142	2.6515368120086142	0.7853981633974483	0.25	0
2.655110793423911	2.655110793423911	0.7853981633974483	0.25	0
2.658684774839208	2.658684774839208	0.7853981633974483	0.25	0
2.662258756254505	2.662258756254505	0.7853981633974483	0.25	0
2.6658327376698017	2.6658327376698017	0.7853981633974483	0.25	0
2.6694067190850985	2.6694067190850985	0.7853981633974483	0.25	0
2.6729807005003954	2.6729807005003954	0.7853981633974483	0.25	0
2.6765546819156922	2.6765546819156922	0.7853981633974483	0.25	0
2.680128663330989	2.680128663330989	0.7853981633974483	0.25	0
2.683702644746286	2.683702644746286	0.7853981633974483	0.25	0
2.687276626161583	2.687276626161583	0.7853981633974483	0.25	0
2.6908506075768797	2.6908506075768797	0.7853981633974483	0.25	0
2.6944245889921765	2.6944245889921765	0.7853981633974483	0.25	0
2.6979985704074734	2.6979985704074734	0.7853981633974483	0.25	0
2.7015725518227702	2.7015725518227702	0.7853981633974483	0.25	0
2.705146533238067	2.705146533238067	0.7853981633974483	0.25	0
2.708720514653364	2.708720514653364	0.7853981633974483	0.25	0
2.712294496068661	2.712294496068661	0.7853981633974483	0.25	0
2.7158684774839577	2.7158684774839577	0.7853981633974483	0.25	0
2.7194424588992545	2.7194424588992545	0.7853981633974483	0.25	0
2.7230164403145514	2.7230164403145514	0.7853981633974483	0.25	0
2.7265904217298482	2.7265904217298482	0.7853981633974483	0.25	0
2.730164403145145	2.730164403145145	0.7853981633974483	0.25	0
2.733738384560442	2.733738384560442	0.7853981633974483	0.25	0
2.737312365975739	2.737312365975739	0.7853981633974483	0.25	0
2.7408863473910356	2.7408863473910356	0.7853981633974483	0.25	0
2.7444603288063325	2.7444603288063325	0.7853981633974483	0.25	0
2.7480343102216294	2.7480343102216294	0.7853981633974483	0.25	0
2.751608291636926	2.751608291636926	0.7853981633974483	0.25	0
2.755182273052223	2.755182273052223	0.7853981633974483	0.25	0
2.75875625446752	2.75875625446752	0.7853981633974483	0.25	0
2.762330235882817	2.762330235882817	0.7853981633974483	0.25	0
2.7659042172981136	2.7659042172981136	0.7853981633974483	0.25	0
2.7694781987134105	2.7694781987134105	0.7853981633974483	0.25	0
2.7730521801287074	2.7730521801287074	0.7853981633974483	0.25	0
2.776626161544004	2.776626161544004	0.7853981633974483	0.25	0
2.780200142959301	2.780200142959301	0.7853981633974483	0.25	0
2.783774124374598	2.783774124374598	0.7853981633974483	0.25	0
2.787348105789895	2.787348105789895	0.7853981633974483	0.25	0
2.7909220872051916	2.7909220872051916	0.7853981633974483	0.25	0
2.7944960686204885	2.7944960686204885	0.7853981633974483	0.25	0
2.7980700500357853	2.7980700500357853	0.7853981633974483	0.25	0
2.801644031451082	2.801644031451082	0.7853981633974483	0.25	0
2.805218012866379	2.805218012866379	0.7853981633974483	0.25	0
2.808791994281676	2.808791994281676	0.7853981633974483	0.25	0
2.8123659756969728	2.8123659756969728	0.7853981633974483	0.25	0
2.8159399571122696	2.8159399571122696	0.7853981633974483	0.25	0
2.8195139385275665	2.8195139385275665	0.7853981633974483	0.25	0
2.8230879199428633	2.8230879199428633	0.7853981633974483	0.25	0
2.82666190135816	2.82666190135816	0.7853981633974483	0.25	0
2.830235882773457	2.830235882773457	0.7853981633974483	0.25	0
2.833809864188754	2.833809864188754	0.7853981633974483	0.25	0
2.8373838456040508	2.8373838456040508	0.7853981633974483	0.25	0
2.8409578270193476	2.8409578270193476	0.7853981633974483	0.25	0
2.8445318084346445	2.8445318084346445	0.7853981633974483	0.25	0
2.8481057898499413	2.8481057898499413	0.7853981633974483	0.25	0
2.851679771265238	2.851679771265238	0.7853981633974483	0.25	0
2.855253752680535	2.855253752680535	0.7853981633974483	0.25	0
2.858827734095832	2.858827734095832	0.7853981633974483	0.25	0
2.8624017155111288	2.8624017155111288	0.7853981633974483	0.25	0
2.8659756969264256	2.8659756969264256	0.7853981633974483	0.25	0
2.8695496783417225	2.8695496783417225	0.7853981633974483	0.25	0
2.8731236597570193	2.8731236597570193	0.7853981633974483	0.25	0
2.876697641172316	2.876697641172316	0.7853981633974483	0.25	0
2.880271622587613	2.880271622587613	0.7853981633974483	0.25	0
2.88384560400291	2.88384560400291	0.7853981633974483	0.25	0
2.8874195854182068	2.8874195854182068	0.7853981633974483	0.25	0
2.8909935668335036	2.8909935668335036	0.7853981633974483	0.25	0
2.8945675482488005	2.8945675482488005	0.7853981633974483	0.25	0
2.8981415296640973	2.8981415296640973	0.7853981633974483	0.25	0
2.901715511079394	2.901715511079394	0.7853981633974483	0.25	0
2.905289492494691	2.905289492494691	0.7853981633974483	0.25	0
2.908863473909988	2.908863473909988	0.7853981633974483	0.25	0
2.9124374553252848	2.9124374553252848	0.7853981633974483	0.25	0
2.9160114367405816	2.9160114367405816	0.7853981633974483	0.25	0
2.9195854181558785	2.9195854181558785	0.7853981633974483	0.25	0
2.9231593995711753	2.9231593995711753	0.7853981633974483	0.25	0
2.926733380986472	2.926733380986472	0.7853981633974483	0.25	0
2.930307362401769	2.930307362401769	0.7853981633974483	0.25	0
2.933881343817066	2.933881343817066	0.7853981633974483	0.25	0
2.9374553252323627	2.9374553252323627	0.7853981633974483	0.25	0
2.9410293066476596	2.9410293066476596	0.7853981633974483	0.25	0
2.9446032880629565	2.9446032880629565	0.7853981633974483	0.25	0
2.9481772694782533	2.9481772694782533	0.7853981633974483	0.25	0
2.95175125089355	2.95175125089355	0.7853981633974483	0.25	0
2.955325232308847	2.955325232308847	0.7853981633974483	0.25	0
2.958899213724144	2.958899213724144	0.7853981633974483	0.25	0
2.9624731951394407	2.9624731951394407	0.7853981633974483	0.25	0
2.9660471765547376	2.9660471765547376	0.7853981633974483	0.25	0
2.9696211579700345	2.9696211579700345	0.7853981633974483	0.25	0
2.9731951393853313	2.9731951393853313	0.7853981633974483	0.25	0
2.976769120800628	2.976769120800628	0.7853981633974483	0.25	0
2.980343102215925	2.980343102215925	0.7853981633974483	0.25	0
2.983917083631222	2.983917083631222	0.7853981633974483	0.25	0
2.9874910650465187	2.9874910650465187	0.7853981633974483	0.25	0
2.9910650464618156	2.9910650464618156	0.7853981633974483	0.25	0
2.9946390278771124	2.9946390278771124	0.7853981633974483	0.25	0
2.9982130092924093	2.9982130092924093	0.7853981633974483	0.25	0
3.001786990707706	3.001786990707706	0.7853981633974483	0.25	0
3.005360972123003	3.005360972123003	0.7853981633974483	0.25	0
3.0089349535383	3.0089349535383	0.7853981633974483	0.25	0
3.0125089349535967	3.0125089349535967	0.7853981633974483	0.25	0
3.0160829163688936	3.0160829163688936	0.7853981633974483	0.25	0
3.0196568977841904	3.0196568977841904	0.7853981633974483	0.25	0
3.0232308791994873	3.0232308791994873	0.7853981633974483	0.25	0
3.026804860614784	3.026804860614784	0.7853981633974483	0.25	0
3.030378842030081	3.030378842030081	0.7853981633974483	0.25	0
3.033952823445378	3.033952823445378	0.7853981633974483	0.25	0
3.0375268048606747	3.0375268048606747	0.7853981633974483	0.25	0
3.0411007862759716	3.0411007862759716	0.7853981633974483	0.25	0
3.0446747676912684	3.0446747676912684	0.7853981633974483	0.25	0
3.0482487491065653	3.0482487491065653	0.7853981633974483	0.25	0
3.051822730521862	3.051822730521862	0.7853981633974483	0.25	0
3.055396711937159	3.055396711937159	0.7853981633974483	0.25	0
3.058970693352456	3.058970693352456	0.7853981633974483	0.25	0
3.0625446747677527	3.0625446747677527	0.7853981633974483	0.25	0
3.0661186561830496	3.0661186561830496	0.7853981633974483	0.25	0
3.0696926375983464	3.0696926375983464	0.7853981633974483	0.25	0
3.0732666190136433	3.0732666190136433	0.7853981633974483	0.25	0
3.07684060042894	3.07684060042894	0.7853981633974483	0.25	0
3.080414581844237	3.080414581844237	0.7853981633974483	0.25	0
3.083988563259534	3.083988563259534	0.7853981633974483	0.25	0
3.0875625446748307	3.0875625446748307	0.7853981633974483	0.25	0
3.0911365260901276	3.0911365260901276	0.7853981633974483	0.25	0
3.0947105075054244	3.0947105075054244	0.7853981633974483	0.25	0
3.0982844889207213	3.0982844889207213	0.7853981633974483	0.25	0
3.101858470336018	3.101858470336018	0.7853981633974483	0.25	0
3.105432451751315	3.105432451751315	0.7853981633974483	0.25	0
3.109006433166612	3.109006433166612	0.7853981633974483	0.25	0
3.1125804145819087	3.1125804145819087	0.7853981633974483	0.25	0
3.1161543959972056	3.1161543959972056	0.7853981633974483	0.25	0
3.1197283774125024	3.1197283774125024	0.7853981633974483	0.25	0
3.1233023588277993	3.1233023588277993	0.7853981633974483	0.25	0
3.126876340243096	3.126876340243096	0.7853981633974483	0.25	0
3.130450321658393	3.130450321658393	0.7853981633974483	0.25	0
3.13402430307369	3.13402430307369	0.7853981633974483	0.25	0
3.1375982844889867	3.1375982844889867	0.7853981633974483	0.25	0
3.1411722659042836	3.1411722659042836	0.7853981633974483	0.25	0
3.1447462473195804	3.1447462473195804	0.7853981633974483	0.25	0
3.1483202287348773	3.1483202287348773	0.7853981633974483	0.25	0
3.151894210150174	3.151894210150174	0.7853981633974483	0.25	0
3.155468191565471	3.155468191565471	0.7853981633974483	0.25	0
3.159042172980768	3.159042172980768	0.7853981633974483	0.25	0
3.1626161543960647	3.1626161543960647	0.7853981633974483	0.25	0
3.1661901358113616	3.1661901358113616	0.7853981633974483	0.25	0
3.1697641172266584	3.1697641172266584	0.7853981633974483	0.25	0
3.1733380986419553	3.1733380986419553	0.7853981633974483	0.25	0
3.176912080057252	3.176912080057252	0.7853981633974483	0.25	0
3.180486061472549	3.180486061472549	0.7853981633974483	0.25	0
3.184060042887846	3.184060042887846	0.7853981633974483	0.25	0
3.1876340243031427	3.1876340243031427	0.7853981633974483	0.25	0
3.1912080057184395	3.1912080057184395	0.7853981633974483	0.25	0
3.1947819871337364	3.1947819871337364	0.7853981633974483	0.25	0
3.1983559685490333	3.1983559685490333	0.7853981633974483	0.25	0
3.20192994996433	3.20192994996433	0.7853981633974483	0.25	0
3.205503931379627	3.205503931379627	0.7853981633974483	0.25	0
3.209077912794924	3.209077912794924	0.7853981633974483	0.25	0
3.2126518942102207	3.2126518942102207	0.7853981633974483	0.25	0
3.2162258756255175	3.2162258756255175	0.7853981633974483	0.25	0
3.2197998570408144	3.2197998570408144	0.7853981633974483	0.25	0
3.2233738384561113	3.2233738384561113	0.7853981633974483	0.25	0
3.226947819871408	3.226947819871408	0.7853981633974483	0.25	0
3.230521801286705	3.230521801286705	0.7853981633974483	0.25	0
3.234095782702002	3.234095782702002	0.7853981633974483	0.25	0
3.2376697641172987	3.2376697641172987	0.7853981633974483	0.25	0
3.2412437455325955	3.2412437455325955	0.7853981633974483	0.25	0
3.2448177269478924	3.2448177269478924	0.7853981633974483	0.25	0
3.2483917083631892	3.2483917083631892	0.7853981633974483	0.25	0
3.251965689778486	3.251965689778486	0.7853981633974483	0.25	0
3.255539671193783	3.255539671193783	0.7853981633974483	0.25	0
3.25911365260908	3.25911365260908	0.7853981633974483	0.25	0
3.2626876340243767	3.2626876340243767	0.7853981633974483	0.25	0
3.2662616154396735	3.2662616154396735	0.7853981633974483	0.25	0
3.2698355968549704	3.2698355968549704	0.7853981633974483	0.25	0
3.2734095782702672	3.2734095782702672	0.7853981633974483	0.25	0
3.276983559685564	3.276983559685564	0.7853981633974483	0.25	0
3.280557541100861	3.280557541100861	0.7853981633974483	0.25	0
3.284131522516158	3.284131522516158	0.7853981633974483	0.25	0
3.2877055039314547	3.2877055039314547	0.7853981633974483	0.25	0
3.2912794853467515	3.2912794853467515	0.7853981633974483	0.25	0
3.2948534667620484	3.2948534667620484	0.7853981633974483	0.25	0
3.2984274481773452	3.2984274481773452	0.7853981633974483	0.25	0
3.302001429592642	3.302001429592642	0.7853981633974483	0.25	0
3.305575411007939	3.305575411007939	0.7853981633974483	0.25	0
3.309149392423236	3.309149392423236	0.7853981633974483	0.25	0
3.3127233738385327	3.3127233738385327	0.7853981633974483	0.25	0
3.3162973552538295	3.3162973552538295	0.7853981633974483	0.25	0
3.3198713366691264	3.3198713366691264	0.7853981633974483	0.25	0
3.3234453180844232	3.3234453180844232	0.7853981633974483	0.25	0
3.32701929949972	3.32701929949972	0.7853981633974483	0.25	0
3.330593280915017	3.330593280915017	0.7853981633974483	0.25	0
3.334167262330314	3.334167262330314	0.7853981633974483	0.25	0
3.3377412437456107	3.3377412437456107	0.7853981633974483	0.25	0
3.3413152251609075	3.3413152251609075	0.7853981633974483	0.25	0
3.3448892065762044	3.3448892065762044	0.7853981633974483	0.25	0
3.348463187991501	3.348463187991501	0.7853981633974483	0.25	0
3.352037169406798	3.352037169406798	0.7853981633974483	0.25	0
3.355611150822095	3.355611150822095	0.7853981633974483	0.25	0
3.359185132237392	3.359185132237392	0.7853981633974483	0.25	0
3.3627591136526886	3.3627591136526886	0.7853981633974483	0.25	0
3.3663330950679855	3.3663330950679855	0.7853981633974483	0.25	0
3.3699070764832824	3.3699070764832824	0.7853981633974483	0.25	0
3.373481057898579	3.373481057898579	0.7853981633974483	0.25	0
3.377055039313876	3.377055039313876	0.7853981633974483	0.25	0
3.380629020729173	3.380629020729173	0.7853981633974483	0.25	0
3.38420300214447	3.38420300214447	0.7853981633974483	0.25	0
3.3877769835597666	3.3877769835597666	0.7853981633974483	0.25	0
3.3913509649750635	3.3913509649750635	0.7853981633974483	0.25	0
3.3949249463903604	3.3949249463903604	0.7853981633974483	0.25	0
3.398498927805657	3.398498927805657	0.7853981633974483	0.25	0
3.402072909220954	3.402072909220954	0.7853981633974483	0.25	0
3.405646890636251	3.405646890636251	0.7853981633974483	0.25	0
3.409220872051548	3.409220872051548	0.7853981633974483	0.25	0
3.4127948534668446	3.4127948534668446	0.7853981633974483	0.25	0
3.4163688348821415	3.4163688348821415	0.7853981633974483	0.25	0
3.4199428162974383	3.4199428162974383	0.7853981633974483	0.25	0
3.423516797712735	3.423516797712735	0.7853981633974483	0.25	0
3.427090779128032	3.427090779128032	0.7853981633974483	0.25	0
3.430664760543329	3.430664760543329	0.7853981633974483	0.25	0
3.4342387419586258	3.4342387419586258	0.7853981633974483	0.25	0
3.4378127233739226	3.4378127233739226	0.7853981633974483	0.25	0
3.4413867047892195	3.4413867047892195	0.7853981633974483	0.25	0
3.4449606862045163	3.4449606862045163	0.7853981633974483	0.25	0
3.448534667619813	3.448534667619813	0.7853981633974483	0.25	0
3.45210864903511	3.45210864903511	0.7853981633974483	0.25	0
3.455682630450407	3.455682630450407	0.7853981633974483	0.25	0
3.4592566118657038	3.4592566118657038	0.7853981633974483	0.25	0
3.4628305932810006	3.4628305932810006	0.7853981633974483	0.25	0
3.4664045746962975	3.4664045746962975	0.7853981633974483	0.25	0
3.4699785561115943	3.4699785561115943	0.7853981633974483	0.25	0
3.473552537526891	3.473552537526891	0.7853981633974483	0.25	0
3.477126518942188	3.477126518942188	0.7853981633974483	0.25	0
3.480700500357485	3.480700500357485	0.7853981633974483	0.25	0
3.4842744817727818	3.4842744817727818	0.7853981633974483	0.25	0
3.4878484631880786	3.4878484631880786	0.7853981633974483	0.25	0
3.4914224446033755	3.4914224446033755	0.7853981633974483	0.25	0
3.4949964260186723	3.4949964260186723	0.7853981633974483	0.25	0
3.498570407433969	3.498570407433969	0.7853981633974483	0.25	0
3.502144388849266	3.502144388849266	0.7853981633974483	0.25	0
3.505718370264563	3.505718370264563	0.7853981633974483	0.25	0
3.5092923516798598	3.5092923516798598	0.7853981633974483	0.25	0
3.5128663330951566	3.5128663330951566	0.7853981633974483	0.25	0
3.5164403145104535	3.5164403145104535	0.7853981633974483	0.25	0
3.5200142959257503	3.5200142959257503	0.7853981633974483	0.25	0
3.523588277341047	3.523588277341047	0.7853981633974483	0.25	0
3.527162258756344	3.527162258756344	0.7853981633974483	0.25	0
3.530736240171641	3.530736240171641	0.7853981633974483	0.25	0
3.5343102215869378	3.5343102215869378	0.7853981633974483	0.25	0
3.5378842030022346	3.5378842030022346	0.7853981633974483	0.25	0
3.5414581844175315	3.5414581844175315	0.7853981633974483	0.25	0
3.5450321658328283	3.5450321658328283	0.7853981633974483	0.25	0
3.548606147248125	3.548606147248125	0.7853981633974483	0.25	0
3.552180128663422	3.552180128663422	0.7853981633974483	0.25	0
3.555754110078719	3.555754110078719	0.7853981633974483	0.25	0
3.5593280914940157	3.5593280914940157	0.7853981633974483	0.25	0
3.5629020729093126	3.5629020729093126	0.7853981633974483	0.25	0
3.5664760543246095	3.5664760543246095	0.7853981633974483	0.25	0
3.5700500357399063	3.5700500357399063	0.7853981633974483	0.25	0
3.573624017155203	3.573624017155203	0.7853981633974483	0.25	0
3.5771979985705	3.5771979985705	0.7853981633974483	0.25	0
3.580771979985797	3.580771979985797	0.7853981633974483	0.25	0
3.5843459614010937	3.5843459614010937	0.7853981633974483	0.25	0
3.5879199428163906	3.5879199428163906	0.7853981633974483	0.25	0
