2.1025732666190278	2.1025732666190278	0.7853981633974483	0.25	0
2.1060757684060185	2.1060757684060185	0.7853981633974483	0.25	0
2.1095782701930093	2.1095782701930093	0.7853981633974483	0.25	0
2.11308077198	2.11308077198	0.7853981633974483	0.25	0
2.1165832737669907	2.1165832737669907	0.7853981633974483	0.25	0
2.1200857755539815	2.1200857755539815	0.7853981633974483	0.25	0
2.123588277340972	2.123588277340972	0.7853981633974483	0.25	0
2.127090779127963	2.127090779127963	0.7853981633974483	0.25	0
2.1305932809149537	2.1305932809149537	0.7853981633974483	0.25	0
2.1340957827019444	2.1340957827019444	0.7853981633974483	0.25	0
2.137598284488935	2.137598284488935	0.7853981633974483	0.25	0
2.141100786275926	2.141100786275926	0.7853981633974483	0.25	0
2.1446032880629167	2.1446032880629167	0.7853981633974483	0.25	0
2.1481057898499074	2.1481057898499074	0.7853981633974483	0.25	0
2.151608291636898	2.151608291636898	0.7853981633974483	0.25	0
2.155110793423889	2.155110793423889	0.7853981633974483	0.25	0
2.1586132952108796	2.1586132952108796	0.7853981633974483	0.25	0
2.1621157969978704	2.1621157969978704	0.7853981633974483	0.25	0
2.165618298784861	2.165618298784861	0.7853981633974483	0.25	0
2.169120800571852	2.169120800571852	0.7853981633974483	0.25	0
2.1726233023588426	2.1726233023588426	0.7853981633974483	0.25	0
2.1761258041458333	2.1761258041458333	0.7853981633974483	0.25	0
2.179628305932824	2.179628305932824	0.7853981633974483	0.25	0
2.183130807719815	2.183130807719815	0.7853981633974483	0.25	0
2.1866333095068056	2.1866333095068056	0.7853981633974483	0.25	0
2.1901358112937963	2.1901358112937963	0.7853981633974483	0.25	0
2.193638313080787	2.193638313080787	0.7853981633974483	0.25	0
2.197140814867778	2.197140814867778	0.7853981633974483	0.25	0
2.2006433166547685	2.2006433166547685	0.7853981633974483	0.25	0
2.2041458184417593	2.2041458184417593	0.7853981633974483	0.25	0
2.20764832022875	2.20764832022875	0.7853981633974483	0.25	0
2.2111508220157408	2.2111508220157408	0.7853981633974483	0.25	0
2.2146533238027315	2.2146533238027315	0.7853981633974483	0.25	0
2.2181558255897222	2.2181558255897222	0.7853981633974483	0.25	0
2.221658327376713	2.221658327376713	0.7853981633974483	0.25	0
2.2251608291637037	2.2251608291637037	0.7853981633974483	0.25	0
2.2286633309506945	2.2286633309506945	0.7853981633974483	0.25	0
2.232165832737685	2.232165832737685	0.7853981633974483	0.25	0
2.235668334524676	2.235668334524676	0.7853981633974483	0.25	0
2.2391708363116667	2.2391708363116667	0.7853981633974483	0.25	0
2.2426733380986574	2.2426733380986574	0.7853981633974483	0.25	0
2.246175839885648	2.246175839885648	0.7853981633974483	0.25	0
2.249678341672639	2.249678341672639	0.7853981633974483	0.25	0
2.2531808434596297	2.2531808434596297	0.7853981633974483	0.25	0
2.2566833452466204	2.2566833452466204	0.7853981633974483	0.25	0
2.260185847033611	2.260185847033611	0.7853981633974483	0.25	0
2.263688348820602	2.263688348820602	0.7853981633974483	0.25	0
2.2671908506075926	2.2671908506075926	0.7853981633974483	0.25	0
2.2706933523945834	2.2706933523945834	0.7853981633974483	0.25	0
2.274195854181574	2.274195854181574	0.7853981633974483	0.25	0
2.277698355968565	2.277698355968565	0.7853981633974483	0.25	0
2.2812008577555556	2.2812008577555556	0.7853981633974483	0.25	0
2.2847033595425463	2.2847033595425463	0.7853981633974483	0.25	0
2.288205861329537	2.288205861329537	0.7853981633974483	0.25	0
2.291708363116528	2.291708363116528	0.7853981633974483	0.25	0
2.2952108649035186	2.2952108649035186	0.7853981633974483	0.25	0
2.2987133666905093	2.2987133666905093	0.7853981633974483	0.25	0
2.3022158684775	2.3022158684775	0.7853981633974483	0.25	0
2.305718370264491	2.305718370264491	0.7853981633974483	0.25	0
2.3092208720514815	2.3092208720514815	0.7853981633974483	0.25	0
2.3127233738384723	2.3127233738384723	0.7853981633974483	0.25	0
2.316225875625463	2.316225875625463	0.7853981633974483	0.25	0
2.3197283774124537	2.3197283774124537	0.7853981633974483	0.25	0
2.3232308791994445	2.3232308791994445	0.7853981633974483	0.25	0
2.3267333809864352	2.3267333809864352	0.7853981633974483	0.25	0
2.330235882773426	2.330235882773426	0.7853981633974483	0.25	0
2.3337383845604167	2.3337383845604167	0.7853981633974483	0.25	0
2.3372408863474075	2.3372408863474075	0.7853981633974483	0.25	0
2.340743388134398	2.340743388134398	0.7853981633974483	0.25	0
2.344245889921389	2.344245889921389	0.7853981633974483	0.25	0
2.3477483917083797	2.3477483917083797	0.7853981633974483	0.25	0
2.3512508934953704	2.3512508934953704	0.7853981633974483	0.25	0
2.354753395282361	2.354753395282361	0.7853981633974483	0.25	0
2.358255897069352	2.358255897069352	0.7853981633974483	0.25	0
2.3617583988563426	2.3617583988563426	0.7853981633974483	0.25	0
2.3652609006433334	2.3652609006433334	0.7853981633974483	0.25	0
2.368763402430324	2.368763402430324	0.7853981633974483	0.25	0
2.372265904217315	2.372265904217315	0.7853981633974483	0.25	0
2.3757684060043056	2.3757684060043056	0.7853981633974483	0.25	0
2.3792709077912964	2.3792709077912964	0.7853981633974483	0.25	0
2.382773409578287	2.382773409578287	0.7853981633974483	0.25	0
2.386275911365278	2.386275911365278	0.7853981633974483	0.25	0
2.3897784131522686	2.3897784131522686	0.7853981633974483	0.25	0
2.3932809149392593	2.3932809149392593	0.7853981633974483	0.25	0
2.39678341672625	2.39678341672625	0.7853981633974483	0.25	0
2.400285918513241	2.400285918513241	0.7853981633974483	0.25	0
2.4037884203002315	2.4037884203002315	0.7853981633974483	0.25	0
2.4072909220872223	2.4072909220872223	0.7853981633974483	0.25	0
2.410793423874213	2.410793423874213	0.7853981633974483	0.25	0
2.4142959256612038	2.4142959256612038	0.7853981633974483	0.25	0
2.4177984274481945	2.4177984274481945	0.7853981633974483	0.25	0
2.4213009292351853	2.4213009292351853	0.7853981633974483	0.25	0
2.424803431022176	2.424803431022176	0.7853981633974483	0.25	0
2.4283059328091667	2.4283059328091667	0.7853981633974483	0.25	0
2.4318084345961575	2.4318084345961575	0.7853981633974483	0.25	0
2.435310936383148	2.435310936383148	0.7853981633974483	0.25	0
2.438813438170139	2.438813438170139	0.7853981633974483	0.25	0
2.4423159399571297	2.4423159399571297	0.7853981633974483	0.25	0
2.4458184417441204	2.4458184417441204	0.7853981633974483	0.25	0
2.449320943531111	2.449320943531111	0.7853981633974483	0.25	0
2.452823445318102	2.452823445318102	0.7853981633974483	0.25	0
2.4563259471050927	2.4563259471050927	0.7853981633974483	0.25	0
2.4598284488920834	2.4598284488920834	0.7853981633974483	0.25	0
2.463330950679074	2.463330950679074	0.7853981633974483	0.25	0
2.466833452466065	2.466833452466065	0.7853981633974483	0.25	0
2.4703359542530556	2.4703359542530556	0.7853981633974483	0.25	0
2.4738384560400464	2.4738384560400464	0.7853981633974483	0.25	0
2.477340957827037	2.477340957827037	0.7853981633974483	0.25	0
2.480843459614028	2.480843459614028	0.7853981633974483	0.25	0
2.4843459614010186	2.4843459614010186	0.7853981633974483	0.25	0
2.4878484631880093	2.4878484631880093	0.7853981633974483	0.25	0
2.491350964975	2.491350964975	0.7853981633974483	0.25	0
2.494853466761991	2.494853466761991	0.7853981633974483	0.25	0
2.4983559685489816	2.4983559685489816	0.7853981633974483	0.25	0
2.5018584703359723	2.5018584703359723	0.7853981633974483	0.25	0
2.505360972122963	2.505360972122963	0.7853981633974483	0.25	0
2.508863473909954	2.508863473909954	0.7853981633974483	0.25	0
2.5123659756969445	2.5123659756969445	0.7853981633974483	0.25	0
2.5158684774839353	2.5158684774839353	0.7853981633974483	0.25	0
2.519370979270926	2.519370979270926	0.7853981633974483	0.25	0
2.5228734810579168	2.5228734810579168	0.7853981633974483	0.25	0
2.5263759828449075	2.5263759828449075	0.7853981633974483	0.25	0
2.5298784846318982	2.5298784846318982	0.7853981633974483	0.25	0
2.533380986418889	2.533380986418889	0.7853981633974483	0.25	0
2.5368834882058797	2.5368834882058797	0.7853981633974483	0.25	0
2.5403859899928705	2.5403859899928705	0.7853981633974483	0.25	0
2.543888491779861	2.543888491779861	0.7853981633974483	0.25	0
2.547390993566852	2.547390993566852	0.7853981633974483	0.25	0
2.5508934953538427	2.5508934953538427	0.7853981633974483	0.25	0
2.5543959971408334	2.5543959971408334	0.7853981633974483	0.25	0
2.557898498927824	2.557898498927824	0.7853981633974483	0.25	0
2.561401000714815	2.561401000714815	0.7853981633974483	0.25	0
2.5649035025018057	2.5649035025018057	0.7853981633974483	0.25	0
2.5684060042887964	2.5684060042887964	0.7853981633974483	0.25	0
2.571908506075787	2.571908506075787	0.7853981633974483	0.25	0
2.575411007862778	2.575411007862778	0.7853981633974483	0.25	0
2.5789135096497686	2.5789135096497686	0.7853981633974483	0.25	0
2.5824160114367594	2.5824160114367594	0.7853981633974483	0.25	0
2.58591851322375	2.58591851322375	0.7853981633974483	0.25	0
2.589421015010741	2.589421015010741	0.7853981633974483	0.25	0
2.5929235167977316	2.5929235167977316	0.7853981633974483	0.25	0
2.5964260185847223	2.5964260185847223	0.7853981633974483	0.25	0
2.599928520371713	2.599928520371713	0.7853981633974483	0.25	0
2.603431022158704	2.603431022158704	0.7853981633974483	0.25	0
2.6069335239456946	2.6069335239456946	0.7853981633974483	0.25	0
2.6104360257326853	2.6104360257326853	0.7853981633974483	0.25	0
2.613938527519676	2.613938527519676	0.7853981633974483	0.25	0
2.6174410293066668	2.6174410293066668	0.7853981633974483	0.25	0
2.6209435310936575	2.6209435310936575	0.7853981633974483	0.25	0
2.6244460328806483	2.6244460328806483	0.7853981633974483	0.25	0
2.627948534667639	2.627948534667639	0.7853981633974483	0.25	0
2.6314510364546297	2.6314510364546297	0.7853981633974483	0.25	0
2.6349535382416205	2.6349535382416205	0.7853981633974483	0.25	0
2.6384560400286112	2.6384560400286112	0.7853981633974483	0.25	0
2.641958541815602	2.641958541815602	0.7853981633974483	0.25	0
2.6454610436025927	2.6454610436025927	0.7853981633974483	0.25	0
2.6489635453895835	2.6489635453895835	0.7853981633974483	0.25	0
2.652466047176574	2.652466047176574	0.7853981633974483	0.25	0
2.655968548963565	2.655968548963565	0.7853981633974483	0.25	0
2.6594710507505557	2.6594710507505557	0.7853981633974483	0.25	0
2.6629735525375464	2.6629735525375464	0.7853981633974483	0.25	0
2.666476054324537	2.666476054324537	0.7853981633974483	0.25	0
2.669978556111528	2.669978556111528	0.7853981633974483	0.25	0
2.6734810578985186	2.6734810578985186	0.7853981633974483	0.25	0
2.6769835596855094	2.6769835596855094	0.7853981633974483	0.25	0
2.6804860614725	2.6804860614725	0.7853981633974483	0.25	0
2.683988563259491	2.683988563259491	0.7853981633974483	0.25	0
2.6874910650464816	2.6874910650464816	0.7853981633974483	0.25	0
2.6909935668334724	2.6909935668334724	0.7853981633974483	0.25	0
2.694496068620463	2.694496068620463	0.7853981633974483	0.25	0
2.697998570407454	2.697998570407454	0.7853981633974483	0.25	0
2.7015010721944446	2.7015010721944446	0.7853981633974483	0.25	0
2.7050035739814353	2.7050035739814353	0.7853981633974483	0.25	0
2.708506075768426	2.708506075768426	0.7853981633974483	0.25	0
2.712008577555417	2.712008577555417	0.7853981633974483	0.25	0
2.7155110793424075	2.7155110793424075	0.7853981633974483	0.25	0
2.7190135811293983	2.7190135811293983	0.7853981633974483	0.25	0
2.722516082916389	2.722516082916389	0.7853981633974483	0.25	0
2.7260185847033798	2.7260185847033798	0.7853981633974483	0.25	0
2.7295210864903705	2.7295210864903705	0.7853981633974483	0.25	0
2.7330235882773612	2.7330235882773612	0.7853981633974483	0.25	0
2.736526090064352	2.736526090064352	0.7853981633974483	0.25	0
2.7400285918513427	2.7400285918513427	0.7853981633974483	0.25	0
2.7435310936383335	2.7435310936383335	0.7853981633974483	0.25	0
2.747033595425324	2.747033595425324	0.7853981633974483	0.25	0
2.750536097212315	2.750536097212315	0.7853981633974483	0.25	0
2.7540385989993057	2.7540385989993057	0.7853981633974483	0.25	0
2.7575411007862964	2.7575411007862964	0.7853981633974483	0.25	0
2.761043602573287	2.761043602573287	0.7853981633974483	0.25	0
2.764546104360278	2.764546104360278	0.7853981633974483	0.25	0
2.7680486061472687	2.7680486061472687	0.7853981633974483	0.25	0
2.7715511079342594	2.7715511079342594	0.7853981633974483	0.25	0
2.77505360972125	2.77505360972125	0.7853981633974483	0.25	0
2.778556111508241	2.778556111508241	0.7853981633974483	0.25	0
2.7820586132952316	2.7820586132952316	0.7853981633974483	0.25	0
2.7855611150822224	2.7855611150822224	0.7853981633974483	0.25	0
2.789063616869213	2.789063616869213	0.7853981633974483	0.25	0
2.792566118656204	2.792566118656204	0.7853981633974483	0.25	0
2.7960686204431946	2.7960686204431946	0.7853981633974483	0.25	0
2.7995711222301853	2.7995711222301853	0.7853981633974483	0.25	0
2.803073624017176	2.803073624017176	0.7853981633974483	0.25	0
2.806576125804167	2.806576125804167	0.7853981633974483	0.25	0
2.8100786275911576	2.8100786275911576	0.7853981633974483	0.25	0
2.8135811293781483	2.8135811293781483	0.7853981633974483	0.25	0
2.817083631165139	2.817083631165139	0.7853981633974483	0.25	0
2.82058613295213	2.82058613295213	0.7853981633974483	0.25	0
2.8240886347391205	2.8240886347391205	0.7853981633974483	0.25	0
2.8275911365261113	2.8275911365261113	0.7853981633974483	0.25	0
2.831093638313102	2.831093638313102	0.7853981633974483	0.25	0
2.8345961401000928	2.8345961401000928	0.7853981633974483	0.25	0
2.8380986418870835	2.8380986418870835	0.7853981633974483	0.25	0
2.8416011436740742	2.8416011436740742	0.7853981633974483	0.25	0
2.845103645461065	2.845103645461065	0.7853981633974483	0.25	0
2.8486061472480557	2.8486061472480557	0.7853981633974483	0.25	0
2.8521086490350465	2.8521086490350465	0.7853981633974483	0.25	0
2.855611150822037	2.855611150822037	0.7853981633974483	0.25	0
2.859113652609028	2.859113652609028	0.7853981633974483	0.25	0
2.8626161543960187	2.8626161543960187	0.7853981633974483	0.25	0
2.8661186561830094	2.8661186561830094	0.7853981633974483	0.25	0
2.86962115797	2.86962115797	0.7853981633974483	0.25	0
2.873123659756991	2.873123659756991	0.7853981633974483	0.25	0
2.8766261615439817	2.8766261615439817	0.7853981633974483	0.25	0
2.8801286633309724	2.8801286633309724	0.7853981633974483	0.25	0
2.883631165117963	2.883631165117963	0.7853981633974483	0.25	0
2.887133666904954	2.887133666904954	0.7853981633974483	0.25	0
2.8906361686919446	2.8906361686919446	0.7853981633974483	0.25	0
2.8941386704789354	2.8941386704789354	0.7853981633974483	0.25	0
2.897641172265926	2.897641172265926	0.7853981633974483	0.25	0
2.901143674052917	2.901143674052917	0.7853981633974483	0.25	0
2.9046461758399076	2.9046461758399076	0.7853981633974483	0.25	0
2.9081486776268983	2.9081486776268983	0.7853981633974483	0.25	0
2.911651179413889	2.911651179413889	0.7853981633974483	0.25	0
2.91515368120088	2.91515368120088	0.7853981633974483	0.25	0
2.9186561829878706	2.9186561829878706	0.7853981633974483	0.25	0
2.9221586847748613	2.9221586847748613	0.7853981633974483	0.25	0
2.925661186561852	2.925661186561852	0.7853981633974483	0.25	0
2.9291636883488428	2.9291636883488428	0.7853981633974483	0.25	0
2.9326661901358335	2.9326661901358335	0.7853981633974483	0.25	0
2.9361686919228243	2.9361686919228243	0.7853981633974483	0.25	0
2.939671193709815	2.939671193709815	0.7853981633974483	0.25	0
2.9431736954968057	2.9431736954968057	0.7853981633974483	0.25	0
2.9466761972837965	2.9466761972837965	0.7853981633974483	0.25	0
2.9501786990707872	2.9501786990707872	0.7853981633974483	0.25	0
2.953681200857778	2.953681200857778	0.7853981633974483	0.25	0
2.9571837026447687	2.9571837026447687	0.7853981633974483	0.25	0
2.9606862044317594	2.9606862044317594	0.7853981633974483	0.25	0
2.96418870621875	2.96418870621875	0.7853981633974483	0.25	0
2.967691208005741	2.967691208005741	0.7853981633974483	0.25	0
2.9711937097927317	2.9711937097927317	0.7853981633974483	0.25	0
2.9746962115797224	2.9746962115797224	0.7853981633974483	0.25	0
2.978198713366713	2.978198713366713	0.7853981633974483	0.25	0
2.981701215153704	2.981701215153704	0.7853981633974483	0.25	0
2.9852037169406946	2.9852037169406946	0.7853981633974483	0.25	0
2.9887062187276854	2.9887062187276854	0.7853981633974483	0.25	0
2.992208720514676	2.992208720514676	0.7853981633974483	0.25	0
2.995711222301667	2.995711222301667	0.7853981633974483	0.25	0
2.9992137240886576	2.9992137240886576	0.7853981633974483	0.25	0
3.0027162258756483	3.0027162258756483	0.7853981633974483	0.25	0
3.006218727662639	3.006218727662639	0.7853981633974483	0.25	0
3.00972122944963	3.00972122944963	0.7853981633974483	0.25	0
3.0132237312366206	3.0132237312366206	0.7853981633974483	0.25	0
3.0167262330236113	3.0167262330236113	0.7853981633974483	0.25	0
3.020228734810602	3.020228734810602	0.7853981633974483	0.25	0
3.023731236597593	3.023731236597593	0.7853981633974483	0.25	0
3.0272337383845835	3.0272337383845835	0.7853981633974483	0.25	0
3.0307362401715743	3.0307362401715743	0.7853981633974483	0.25	0
3.034238741958565	3.034238741958565	0.7853981633974483	0.25	0
3.0377412437455558	3.0377412437455558	0.7853981633974483	0.25	0
3.0412437455325465	3.0412437455325465	0.7853981633974483	0.25	0
3.0447462473195372	3.0447462473195372	0.7853981633974483	0.25	0
3.048248749106528	3.048248749106528	0.7853981633974483	0.25	0
3.0517512508935187	3.0517512508935187	0.7853981633974483	0.25	0
3.0552537526805095	3.0552537526805095	0.7853981633974483	0.25	0
3.0587562544675	3.0587562544675	0.7853981633974483	0.25	0
3.062258756254491	3.062258756254491	0.7853981633974483	0.25	0
3.0657612580414817	3.0657612580414817	0.7853981633974483	0.25	0
3.0692637598284724	3.0692637598284724	0.7853981633974483	0.25	0
3.072766261615463	3.072766261615463	0.7853981633974483	0.25	0
3.076268763402454	3.076268763402454	0.7853981633974483	0.25	0
3.0797712651894447	3.0797712651894447	0.7853981633974483	0.25	0
3.0832737669764354	3.0832737669764354	0.7853981633974483	0.25	0
3.086776268763426	3.086776268763426	0.7853981633974483	0.25	0
3.090278770550417	3.090278770550417	0.7853981633974483	0.25	0
3.0937812723374076	3.0937812723374076	0.7853981633974483	0.25	0
3.0972837741243984	3.0972837741243984	0.7853981633974483	0.25	0
3.100786275911389	3.100786275911389	0.7853981633974483	0.25	0
3.10428877769838	3.10428877769838	0.7853981633974483	0.25	0
3.1077912794853706	3.1077912794853706	0.7853981633974483	0.25	0
3.1112937812723613	3.1112937812723613	0.7853981633974483	0.25	0
3.114796283059352	3.114796283059352	0.7853981633974483	0.25	0
3.118298784846343	3.118298784846343	0.7853981633974483	0.25	0
3.1218012866333336	3.1218012866333336	0.7853981633974483	0.25	0
3.1253037884203243	3.1253037884203243	0.7853981633974483	0.25	0
3.128806290207315	3.128806290207315	0.7853981633974483	0.25	0
3.132308791994306	3.132308791994306	0.7853981633974483	0.25	0
3.1358112937812965	3.1358112937812965	0.7853981633974483	0.25	0
3.1393137955682873	3.1393137955682873	0.7853981633974483	0.25	0
3.142816297355278	3.142816297355278	0.7853981633974483	0.25	0
3.1463187991422688	3.1463187991422688	0.7853981633974483	0.25	0
3.1498213009292595	3.1498213009292595	0.7853981633974483	0.25	0
3.1533238027162502	3.1533238027162502	0.7853981633974483	0.25	0
3.156826304503241	3.156826304503241	0.7853981633974483	0.25	0
3.1603288062902317	3.1603288062902317	0.7853981633974483	0.25	0
3.1638313080772225	3.1638313080772225	0.7853981633974483	0.25	0
3.167333809864213	3.167333809864213	0.7853981633974483	0.25	0
3.170836311651204	3.170836311651204	0.7853981633974483	0.25	0
3.1743388134381947	3.1743388134381947	0.7853981633974483	0.25	0
3.1778413152251854	3.1778413152251854	0.7853981633974483	0.25	0
3.181343817012176	3.181343817012176	0.7853981633974483	0.25	0
3.184846318799167	3.184846318799167	0.7853981633974483	0.25	0
3.1883488205861577	3.1883488205861577	0.7853981633974483	0.25	0
3.1918513223731484	3.1918513223731484	0.7853981633974483	0.25	0
3.195353824160139	3.195353824160139	0.7853981633974483	0.25	0
3.19885632594713	3.19885632594713	0.7853981633974483	0.25	0
3.2023588277341206	3.2023588277341206	0.7853981633974483	0.25	0
3.2058613295211114	3.2058613295211114	0.7853981633974483	0.25	0
3.209363831308102	3.209363831308102	0.7853981633974483	0.25	0
3.212866333095093	3.212866333095093	0.7853981633974483	0.25	0
3.2163688348820836	3.2163688348820836	0.7853981633974483	0.25	0
3.2198713366690743	3.2198713366690743	0.7853981633974483	0.25	0
3.223373838456065	3.223373838456065	0.7853981633974483	0.25	0
3.226876340243056	3.226876340243056	0.7853981633974483	0.25	0
3.2303788420300465	3.2303788420300465	0.7853981633974483	0.25	0
3.2338813438170373	3.2338813438170373	0.7853981633974483	0.25	0
3.237383845604028	3.237383845604028	0.7853981633974483	0.25	0
3.2408863473910188	3.2408863473910188	0.7853981633974483	0.25	0
3.2443888491780095	3.2443888491780095	0.7853981633974483	0.25	0
3.2478913509650003	3.2478913509650003	0.7853981633974483	0.25	0
3.251393852751991	3.251393852751991	0.7853981633974483	0.25	0
3.2548963545389817	3.2548963545389817	0.7853981633974483	0.25	0
3.2583988563259725	3.2583988563259725	0.7853981633974483	0.25	0
3.2619013581129632	3.2619013581129632	0.7853981633974483	0.25	0
3.265403859899954	3.265403859899954	0.7853981633974483	0.25	0
3.2689063616869447	3.2689063616869447	0.7853981633974483	0.25	0
3.2724088634739354	3.2724088634739354	0.7853981633974483	0.25	0
3.275911365260926	3.275911365260926	0.7853981633974483	0.25	0
3.279413867047917	3.279413867047917	0.7853981633974483	0.25	0
3.2829163688349077	3.2829163688349077	0.7853981633974483	0.25	0
3.2864188706218984	3.2864188706218984	0.7853981633974483	0.25	0
3.289921372408889	3.289921372408889	0.7853981633974483	0.25	0
3.29342387419588	3.29342387419588	0.7853981633974483	0.25	0
3.2969263759828706	3.2969263759828706	0.7853981633974483	0.25	0
3.3004288777698614	3.3004288777698614	0.7853981633974483	0.25	0
3.303931379556852	3.303931379556852	0.7853981633974483	0.25	0
3.307433881343843	3.307433881343843	0.7853981633974483	0.25	0
3.3109363831308336	3.3109363831308336	0.7853981633974483	0.25	0
3.3144388849178243	3.3144388849178243	0.7853981633974483	0.25	0
3.317941386704815	3.317941386704815	0.7853981633974483	0.25	0
3.321443888491806	3.321443888491806	0.7853981633974483	0.25	0
3.3249463902787966	3.3249463902787966	0.7853981633974483	0.25	0
3.3284488920657873	3.3284488920657873	0.7853981633974483	0.25	0
3.331951393852778	3.331951393852778	0.7853981633974483	0.25	0
3.335453895639769	3.335453895639769	0.7853981633974483	0.25	0
3.3389563974267595	3.3389563974267595	0.7853981633974483	0.25	0
3.3424588992137503	3.3424588992137503	0.7853981633974483	0.25	0
3.345961401000741	3.345961401000741	0.7853981633974483	0.25	0
3.3494639027877318	3.3494639027877318	0.7853981633974483	0.25	0
3.3529664045747225	3.3529664045747225	0.7853981633974483	0.25	0
3.3564689063617132	3.3564689063617132	0.7853981633974483	0.25	0
3.359971408148704	3.359971408148704	0.7853981633974483	0.25	0
3.3634739099356947	3.3634739099356947	0.7853981633974483	0.25	0
3.3669764117226855	3.3669764117226855	0.7853981633974483	0.25	0
3.370478913509676	3.370478913509676	0.7853981633974483	0.25	0
3.373981415296667	3.373981415296667	0.7853981633974483	0.25	0
3.3774839170836577	3.3774839170836577	0.7853981633974483	0.25	0
3.3809864188706484	3.3809864188706484	0.7853981633974483	0.25	0
3.384488920657639	3.384488920657639	0.7853981633974483	0.25	0
3.38799142244463	3.38799142244463	0.7853981633974483	0.25	0
3.3914939242316207	3.3914939242316207	0.7853981633974483	0.25	0
3.3949964260186114	3.3949964260186114	0.7853981633974483	0.25	0
3.398498927805602	3.398498927805602	0.7853981633974483	0.25	0
3.402001429592593	3.402001429592593	0.7853981633974483	0.25	0
3.4055039313795836	3.4055039313795836	0.7853981633974483	0.25	0
3.4090064331665744	3.4090064331665744	0.7853981633974483	0.25	0
3.412508934953565	3.412508934953565	0.7853981633974483	0.25	0
3.416011436740556	3.416011436740556	0.7853981633974483	0.25	0
3.4195139385275466	3.4195139385275466	0.7853981633974483	0.25	0
3.4230164403145373	3.4230164403145373	0.7853981633974483	0.25	0
3.426518942101528	3.426518942101528	0.7853981633974483	0.25	0
3.430021443888519	3.430021443888519	0.7853981633974483	0.25	0
3.4335239456755096	3.4335239456755096	0.7853981633974483	0.25	0
3.4370264474625003	3.4370264474625003	0.7853981633974483	0.25	0
3.440528949249491	3.440528949249491	0.7853981633974483	0.25	0
3.444031451036482	3.444031451036482	0.7853981633974483	0.25	0
3.4475339528234725	3.4475339528234725	0.7853981633974483	0.25	0
3.4510364546104633	3.4510364546104633	0.7853981633974483	0.25	0
3.454538956397454	3.454538956397454	0.7853981633974483	0.25	0
3.4580414581844447	3.4580414581844447	0.7853981633974483	0.25	0
3.4615439599714355	3.4615439599714355	0.7853981633974483	0.25	0
3.4650464617584262	3.4650464617584262	0.7853981633974483	0.25	0
3.468548963545417	3.468548963545417	0.7853981633974483	0.25	0
3.4720514653324077	3.4720514653324077	0.7853981633974483	0.25	0
3.4755539671193985	3.4755539671193985	0.7853981633974483	0.25	0
3.479056468906389	3.479056468906389	0.7853981633974483	0.25	0
3.48255897069338	3.48255897069338	0.7853981633974483	0.25	0
3.4860614724803707	3.4860614724803707	0.7853981633974483	0.25	0
3.4895639742673614	3.4895639742673614	0.7853981633974483	0.25	0
3.493066476054352	3.493066476054352	0.7853981633974483	0.25	0
3.496568977841343	3.496568977841343	0.7853981633974483	0.25	0
3.5000714796283336	3.5000714796283336	0.7853981633974483	0.25	0
3.5035739814153244	3.5035739814153244	0.7853981633974483	0.25	0
3.507076483202315	3.507076483202315	0.7853981633974483	0.25	0
3.510578984989306	3.510578984989306	0.7853981633974483	0.25	0
3.5140814867762966	3.5140814867762966	0.7853981633974483	0.25	0
3.5175839885632874	3.5175839885632874	0.7853981633974483	0.25	0
3.521086490350278	3.521086490350278	0.7853981633974483	0.25	0
3.524588992137269	3.524588992137269	0.7853981633974483	0.25	0
3.5280914939242596	3.5280914939242596	0.7853981633974483	0.25	0
3.5315939957112503	3.5315939957112503	0.7853981633974483	0.25	0
3.535096497498241	3.535096497498241	0.7853981633974483	0.25	0
3.538598999285232	3.538598999285232	0.7853981633974483	0.25	0
3.5421015010722225	3.5421015010722225	0.7853981633974483	0.25	0
3.5456040028592133	3.5456040028592133	0.7853981633974483	0.25	0
3.549106504646204	3.549106504646204	0.7853981633974483	0.25	0
3.5526090064331948	3.5526090064331948	0.7853981633974483	0.25	0
3.5561115082201855	3.5561115082201855	0.7853981633974483	0.25	0
3.5596140100071763	3.5596140100071763	0.7853981633974483	0.25	0
3.563116511794167	3.563116511794167	0.7853981633974483	0.25	0
3.5666190135811577	3.5666190135811577	0.7853981633974483	0.25	0
3.5701215153681485	3.5701215153681485	0.7853981633974483	0.25	0
3.573624017155139	3.573624017155139	0.7853981633974483	0.25	0
3.57712651894213	3.57712651894213	0.7853981633974483	0.25	0
3.5806290207291207	3.5806290207291207	0.7853981633974483	0.25	0
3.5841315225161114	3.5841315225161114	0.7853981633974483	0.25	0
3.587634024303102	3.587634024303102	0.7853981633974483	0.25	0
3.591136526090093	3.591136526090093	0.7853981633974483	0.25	0
3.5946390278770837	3.5946390278770837	0.7853981633974483	0.25	0
3.5981415296640744	3.5981415296640744	0.7853981633974483	0.25	0
3.601644031451065	3.601644031451065	0.7853981633974483	0.25	0
3.605146533238056	3.605146533238056	0.7853981633974483	0.25	0
3.6086490350250466	3.6086490350250466	0.7853981633974483	0.25	0
3.6121515368120374	3.6121515368120374	0.7853981633974483	0.25	0
3.615654038599028	3.615654038599028	0.7853981633974483	0.25	0
3.619156540386019	3.619156540386019	0.7853981633974483	0.25	0
3.6226590421730096	3.6226590421730096	0.7853981633974483	0.25	0
3.6261615439600003	3.6261615439600003	0.7853981633974483	0.25	0
