5.374910650464819	3.6	0	0.25	0
5.378484631880116	3.6	0	0.25	0
5.3820586132954125	3.6	0	0.25	0
5.385632594710709	3.6	0	0.25	0
5.389206576126006	3.6	0	0.25	0
5.392780557541303	3.6	0	0.25	0
5.3963545389566	3.6	0	0.25	0
5.399928520371897	3.6	0	0.25	0
5.403502501787194	3.6	0	0.25	0
5.4070764832024905	3.6	0	0.25	0
5.410650464617787	3.6	0	0.25	0
5.414224446033084	3.6	0	0.25	0
5.417798427448381	3.6	0	0.25	0
5.421372408863678	3.6	0	0.25	0
5.424946390278975	3.6	0	0.25	0
5.428520371694272	3.6	0	0.25	0
5.4320943531095685	3.6	0	0.25	0
5.435668334524865	3.6	0	0.25	0
5.439242315940162	3.6	0	0.25	0
5.442816297355459	3.6	0	0.25	0
5.446390278770756	3.6	0	0.25	0
5.449964260186053	3.6	0	0.25	0
5.45353824160135	3.6	0	0.25	0
5.4571122230166464	3.6	0	0.25	0
5.460686204431943	3.6	0	0.25	0
5.46426018584724	3.6	0	0.25	0
5.467834167262537	3.6	0	0.25	0
5.471408148677834	3.6	0	0.25	0
5.474982130093131	3.6	0	0.25	0
5.478556111508428	3.6	0	0.25	0
5.482130092923724	3.6	0	0.25	0
5.485704074339021	3.6	0	0.25	0
5.489278055754318	3.6	0	0.25	0
5.492852037169615	3.6	0	0.25	0
5.496426018584912	3.6	0	0.25	0
5.5	3.6	0	0.25	0
